Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-09-10 19:52:00,88.65422,45.80587,974.046,266.94,92.0,413.3,0.21,-2.74,81.92,39.14,40.7,245.87,277.25,38.39,41.58,245.9,277.2,1.0
2018-09-10 19:52:00,88.65422,45.80588,974.056,266.94,92.0,413.2,0.25,-2.75,81.99,39.27,40.77,245.8,277.54,38.46,41.59,246.13,277.23,1.0
2018-09-10 19:52:00,88.65422,45.80588,974.046,266.93,92.1,413.3,0.32,-2.75,82.06,37.89,40.64,245.74,277.15,38.58,41.61,246.27,277.29,1.0
2018-09-10 19:52:00,88.65422,45.80588,974.057,266.93,92.0,413.2,0.34,-2.72,82.13,39.33,40.84,245.55,277.06,38.76,41.62,246.32,277.32,1.0
2018-09-10 19:52:00,88.65422,45.80588,974.028,266.93,92.0,413.5,0.25,-2.82,82.17,38.94,40.7,245.74,277.16,39.0,41.64,246.33,277.31,1.0
2018-09-10 19:52:00,88.65422,45.80588,974.034,266.94,92.1,413.4,0.08,-2.89,82.27,38.28,40.91,246.69,276.35,39.3,41.65,246.3,277.28,1.0
2018-09-10 19:52:00,88.65422,45.80588,974.047,266.94,92.1,413.3,-0.1,-2.95,82.36,37.56,40.64,246.78,276.68,39.64,41.66,246.2,277.23,1.0
2018-09-10 19:52:00,88.65422,45.80588,974.058,266.93,92.0,413.2,-0.25,-2.94,82.45,40.77,40.84,246.32,277.44,40.02,41.67,246.1,277.18,1.0
2018-09-10 19:52:00,88.65422,45.80588,974.072,266.93,92.1,413.1,-0.33,-2.9,82.53,39.59,41.05,245.35,277.36,40.41,41.67,246.02,277.15,1.0
2018-09-10 19:52:00,88.65422,45.80588,974.104,266.93,92.1,412.9,-0.3,-2.91,82.62,37.76,40.84,245.73,277.16,40.77,41.66,245.96,277.18,1.0
2018-09-10 19:52:00,88.65422,45.80588,974.102,266.93,92.0,412.9,-0.27,-2.89,82.69,38.15,40.91,245.44,277.45,41.08,41.64,245.89,277.16,1.0
2018-09-10 19:52:00,88.65422,45.80588,974.096,266.93,92.1,412.9,-0.23,-2.93,82.74,39.4,40.91,245.63,277.15,41.29,41.62,245.74,277.24,1.0
2018-09-10 19:52:00,88.65422,45.80588,974.101,266.93,92.1,412.9,-0.19,-2.91,82.81,38.35,40.91,245.64,277.15,41.38,41.58,245.6,277.28,1.0
2018-09-10 19:52:00,88.65422,45.80588,974.114,266.93,92.1,412.8,-0.18,-2.85,82.88,39.4,40.91,245.92,277.54,41.32,41.54,245.54,277.32,1.0
2018-09-10 19:52:00,88.65422,45.80587,974.117,266.93,92.0,412.8,-0.2,-2.83,82.9,39.14,41.12,245.8,277.82,41.1,41.5,245.56,277.43,1.0
2018-09-10 19:52:00,88.65422,45.80587,974.138,266.94,92.1,412.6,-0.22,-2.83,82.95,39.2,41.05,245.53,277.28,40.74,41.44,245.6,277.54,1.0
2018-09-10 19:52:00,88.65422,45.80587,974.146,266.93,92.1,412.5,-0.2,-2.85,83.0,40.12,40.91,245.53,277.43,40.25,41.39,245.63,277.62,1.0
2018-09-10 19:52:00,88.65422,45.80586,974.156,266.93,92.1,412.5,-0.17,-2.85,83.02,39.2,40.91,245.35,277.24,39.68,41.34,245.66,277.66,1.0
2018-09-10 19:52:00,88.65422,45.80586,974.174,266.93,92.1,412.3,-0.12,-2.87,83.03,39.07,40.98,245.81,277.53,39.07,41.29,245.67,277.65,1.0
2018-09-10 19:52:00,88.65422,45.80585,974.193,266.94,92.1,412.2,-0.08,-2.91,83.06,39.72,41.05,245.63,278.34,38.49,41.23,245.66,277.61,1.0
2018-09-10 19:52:00,88.65422,45.80585,974.159,266.93,92.1,412.4,-0.1,-2.92,83.1,39.92,41.12,245.36,278.11,37.97,41.18,245.64,277.52,1.0
2018-09-10 19:52:00,88.65422,45.80584,974.179,266.93,92.1,412.3,-0.09,-2.91,83.1,39.53,41.26,245.63,277.79,37.56,41.13,245.63,277.49,1.0
2018-09-10 19:52:00,88.65422,45.80584,974.19,266.93,92.1,412.2,-0.11,-2.94,83.11,38.74,40.77,245.62,277.57,37.3,41.08,245.62,277.46,1.0
2018-09-10 19:52:00,88.65422,45.80584,974.186,266.93,92.1,412.2,-0.15,-2.95,83.13,38.15,41.05,245.54,277.14,37.19,41.04,245.62,277.44,1.0
2018-09-10 19:52:00,88.65422,45.80583,974.184,266.93,92.1,412.2,-0.18,-2.94,83.14,38.61,41.05,245.63,277.22,37.23,40.99,245.63,277.38,1.0
2018-09-10 19:52:00,88.65422,45.80582,974.224,266.93,92.1,411.9,-0.18,-2.89,83.11,39.66,41.12,245.54,277.24,37.42,40.95,245.64,277.29,1.0
2018-09-10 19:52:00,88.65422,45.80581,974.203,266.93,92.1,412.1,-0.19,-2.84,83.06,39.53,40.91,245.44,277.14,37.73,40.91,245.66,277.21,1.0
2018-09-10 19:52:00,88.65422,45.8058,974.216,266.93,92.0,412.0,-0.13,-2.89,83.02,38.94,40.98,245.35,277.14,38.12,40.87,245.57,277.22,1.0
2018-09-10 19:52:00,88.65422,45.80579,974.221,266.93,92.0,412.0,-0.03,-2.91,82.98,38.55,41.19,245.64,277.25,38.59,40.84,245.54,277.23,1.0
2018-09-10 19:52:00,88.65422,45.80578,974.216,266.93,92.1,412.0,0.05,-2.91,82.93,39.27,40.98,245.64,277.44,39.09,40.82,245.57,277.22,1.0
2018-09-10 19:52:00,88.65421,45.80577,974.218,266.93,92.1,412.0,0.08,-2.92,82.88,38.81,41.05,245.82,277.25,39.62,40.81,245.59,277.21,1.0
2018-09-10 19:52:00,88.65421,45.80576,974.228,266.92,92.1,411.9,0.06,-2.96,82.84,38.74,41.05,245.55,277.27,40.15,40.81,245.6,277.2,1.0
2018-09-10 19:52:00,88.65421,45.80575,974.213,266.92,92.1,412.0,0.06,-2.98,82.79,38.28,40.84,244.04,278.05,40.67,40.81,245.61,277.2,1.0
2018-09-10 19:52:00,88.65421,45.80574,974.21,266.92,92.1,412.0,0.02,-2.96,82.72,38.74,40.98,244.88,277.4,41.17,40.83,245.61,277.21,1.0
2018-09-10 19:52:00,88.65421,45.80574,974.218,266.93,92.1,412.0,-0.0,-2.93,82.64,39.99,40.98,245.54,277.34,41.61,40.86,245.6,277.23,1.0
2018-09-10 19:52:00,88.65421,45.80573,974.228,266.93,92.1,411.9,-0.0,-2.95,82.55,38.94,41.05,245.64,277.25,41.99,40.91,245.59,277.26,1.0
2018-09-10 19:52:00,88.65421,45.80572,974.255,266.93,92.1,411.7,-0.06,-2.93,82.47,39.4,41.05,245.82,277.15,42.26,40.95,245.57,277.3,1.0
2018-09-10 19:52:00,88.65421,45.80572,974.275,266.93,92.1,411.5,0.02,-2.86,82.35,39.01,40.98,245.64,276.96,42.41,41.0,245.54,277.35,1.0
2018-09-10 19:52:00,88.65421,45.80571,974.264,266.93,92.1,411.6,0.13,-2.79,82.24,38.87,40.91,245.74,277.24,42.4,41.05,245.63,277.31,1.0
2018-09-10 19:52:00,88.65421,45.80571,974.263,266.93,92.1,411.6,0.18,-2.78,82.14,40.12,41.05,245.54,277.34,42.23,41.1,245.65,277.25,1.0
2018-09-10 19:52:00,88.65421,45.80571,974.279,266.93,92.1,411.5,0.21,-2.81,82.03,39.27,40.84,245.63,277.15,41.88,41.13,245.6,277.22,1.0
2018-09-10 19:52:00,88.65421,45.80571,974.279,266.93,92.1,411.5,0.24,-2.85,81.94,39.33,41.12,245.64,277.45,41.38,41.14,245.55,277.22,1.0
2018-09-10 19:52:00,88.65421,45.8057,974.28,266.93,92.1,411.5,0.2,-2.79,81.82,39.72,40.91,245.72,277.08,40.76,41.14,245.51,277.2,1.0
2018-09-10 19:52:00,88.65421,45.8057,974.298,266.93,92.1,411.4,0.18,-2.79,81.69,39.99,41.05,245.72,277.26,40.06,41.12,245.46,277.17,1.0
2018-09-10 19:52:00,88.65421,45.8057,974.315,266.93,92.1,411.2,0.22,-2.71,81.48,40.9,40.91,245.66,276.79,39.34,41.08,245.41,277.13,1.0
2018-09-10 19:52:00,88.65421,45.8057,974.322,266.93,92.1,411.2,0.37,-2.59,81.29,39.4,41.05,245.66,276.28,38.67,41.02,245.4,277.13,1.0
2018-09-10 19:52:00,88.65421,45.8057,974.317,266.93,92.1,411.2,0.55,-2.48,81.17,38.35,41.05,245.68,277.16,38.11,40.95,245.44,277.17,1.0
2018-09-10 19:52:00,88.65421,45.80569,974.317,266.92,92.1,411.2,0.45,-2.39,81.06,40.44,41.05,245.87,277.14,37.73,40.88,245.45,277.18,1.0
2018-09-10 19:52:00,88.65421,45.80569,974.322,266.92,92.1,411.2,0.56,-2.42,80.88,39.99,41.12,245.68,277.24,37.55,40.82,245.44,277.33,1.0
2018-09-10 19:52:00,88.65421,45.80569,974.33,266.93,92.1,411.1,0.45,-2.48,80.73,39.2,40.91,245.82,277.24,37.61,40.77,245.48,277.42,1.0
2018-09-10 19:52:00,88.65421,45.80569,974.344,266.93,92.1,411.0,0.39,-2.47,80.58,40.12,41.05,245.71,277.55,37.91,40.74,245.55,277.54,1.0
2018-09-10 19:52:00,88.65421,45.80569,974.363,266.93,92.1,410.9,0.46,-2.4,80.42,38.74,40.91,246.01,278.26,38.43,40.74,245.7,277.68,1.0
2018-09-10 19:52:00,88.65421,45.8057,974.387,266.92,92.0,410.7,0.63,-2.34,80.22,39.66,41.12,245.53,277.57,39.12,40.76,245.94,277.77,1.0
2018-09-10 19:52:00,88.65421,45.8057,974.389,266.92,92.1,410.7,0.79,-2.43,80.05,38.22,40.91,244.96,278.82,39.93,40.81,245.99,277.82,1.0
2018-09-10 19:52:00,88.65421,45.80571,974.382,266.93,92.1,410.7,0.86,-2.44,79.87,39.07,40.84,245.01,277.5,40.78,40.87,245.99,277.85,1.0
2018-09-10 19:52:00,88.65421,45.80572,974.381,266.93,92.1,410.7,0.88,-2.46,79.69,38.94,40.84,245.28,276.91,41.61,40.95,245.99,277.83,1.0
2018-09-10 19:52:00,88.65421,45.80572,974.39,266.92,92.1,410.7,0.88,-2.51,79.52,39.4,40.98,246.23,277.2,42.33,41.02,245.95,277.74,1.0
2018-09-10 19:52:00,88.65421,45.80573,974.404,266.92,92.1,410.5,0.87,-2.56,79.34,40.77,41.12,247.12,277.36,42.87,41.07,245.88,277.58,1.0
2018-09-10 19:52:00,88.65421,45.80573,974.445,266.92,92.1,410.2,0.76,-2.52,79.2,39.14,41.05,245.64,277.25,43.18,41.1,245.83,277.45,1.0
2018-09-10 19:52:00,88.65421,45.80574,974.449,266.93,92.1,410.2,0.62,-2.56,79.01,40.18,40.77,244.79,276.95,43.23,41.09,245.84,277.19,1.0
2018-09-10 19:52:00,88.65421,45.80575,974.452,266.93,92.1,410.2,0.56,-2.56,78.81,39.53,40.98,245.31,277.14,43.0,41.04,245.74,276.95,1.0
2018-09-10 19:52:00,88.65421,45.80575,974.462,266.93,92.1,410.1,0.55,-2.56,78.61,39.99,41.05,245.56,277.43,42.51,40.93,245.61,276.79,1.0
2018-09-10 19:52:00,88.65421,45.80576,974.471,266.92,92.1,410.0,0.56,-2.59,78.4,40.12,41.05,245.74,277.14,41.81,40.78,245.45,276.73,1.0
2018-09-10 19:52:00,88.65421,45.80576,974.457,266.92,92.1,410.1,0.59,-2.64,78.19,39.4,41.05,245.84,277.43,40.98,40.58,245.24,276.71,1.0
2018-09-10 19:52:00,88.65421,45.80576,974.478,266.92,92.1,410.0,0.64,-2.58,77.98,40.18,40.84,245.84,277.72,40.11,40.36,245.22,276.73,1.0
2018-09-10 19:52:00,88.65421,45.80576,974.484,266.92,92.1,409.9,0.53,-2.8,77.86,40.84,41.12,244.76,276.01,39.31,40.11,245.3,276.79,1.0
2018-09-10 19:52:00,88.65421,45.80577,974.481,266.92,92.1,409.9,0.39,-2.84,77.76,39.33,40.91,244.73,276.61,38.69,39.85,245.39,276.87,1.0
2018-09-10 19:52:00,88.65421,45.80577,974.489,266.92,92.1,409.9,0.25,-2.68,77.6,40.51,40.91,244.75,277.24,38.34,39.6,245.45,276.95,1.0
2018-09-10 19:52:00,88.65421,45.80577,974.529,266.92,92.1,409.6,0.1,-2.54,77.35,40.64,40.91,244.9,277.25,38.32,39.38,245.51,276.99,1.0
2018-09-10 19:52:00,88.65421,45.80578,974.542,266.92,92.1,409.5,-0.11,-2.55,77.14,40.12,40.84,245.38,277.06,38.66,39.19,245.59,276.94,1.0
2018-09-10 19:52:00,88.6542,45.80578,974.528,266.92,92.1,409.6,-0.07,-2.47,76.92,40.12,40.91,245.72,277.15,39.34,39.04,245.66,276.97,1.0
2018-09-10 19:52:00,88.6542,45.80578,974.52,266.92,92.1,409.6,0.19,-2.43,76.71,39.14,40.77,245.94,277.53,40.3,38.93,245.72,277.0,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.526,266.92,92.1,409.6,0.53,-2.4,76.52,39.07,40.64,245.85,277.24,41.45,38.88,245.78,276.94,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.54,266.92,92.1,409.5,0.86,-2.31,76.32,39.27,40.7,245.8,277.19,42.64,38.88,245.82,276.81,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.543,266.92,92.1,409.5,1.25,-2.24,76.08,39.46,40.77,246.3,276.02,43.75,38.93,245.83,276.66,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.557,266.92,92.1,409.4,1.68,-2.27,75.83,40.64,40.29,246.05,277.11,44.65,39.03,245.86,276.53,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.559,266.92,92.1,409.3,1.91,-2.24,75.58,39.27,40.64,245.47,276.72,45.24,39.16,245.86,276.45,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.569,266.92,92.1,409.3,2.07,-2.37,75.35,40.18,40.29,245.3,276.13,45.45,39.32,245.86,276.44,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.59,266.92,92.1,409.1,2.12,-2.56,75.12,40.9,40.29,245.89,275.97,45.28,39.5,245.86,276.45,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.593,266.93,92.1,409.1,1.97,-2.57,74.87,40.9,40.43,245.6,276.26,44.76,39.7,245.83,276.45,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.599,266.92,92.1,409.0,1.67,-2.51,74.64,40.25,40.57,246.01,276.41,43.97,39.89,245.92,276.52,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.598,266.92,92.1,409.0,1.45,-2.54,74.48,42.41,40.57,246.1,276.77,43.03,40.07,245.93,276.58,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.606,266.92,92.1,409.0,1.36,-2.2,74.3,40.31,40.5,245.92,276.97,42.06,40.23,245.98,276.72,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.618,266.92,92.1,408.9,1.59,-1.72,74.06,41.49,40.43,245.76,276.85,41.17,40.37,246.04,276.89,1.0
2018-09-10 19:52:00,88.6542,45.8058,974.617,266.92,92.1,408.9,2.19,-1.48,73.77,41.1,40.08,245.43,276.0,40.46,40.48,246.08,277.04,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.62,266.92,92.1,408.9,2.42,-1.73,73.58,40.58,40.22,246.89,275.85,39.98,40.56,246.12,277.18,1.0
2018-09-10 19:52:00,88.6542,45.80578,974.628,266.92,92.1,408.8,2.59,-1.85,73.37,40.77,40.43,245.67,276.69,39.76,40.62,246.13,277.28,1.0
2018-09-10 19:52:00,88.6542,45.80578,974.644,266.92,92.1,408.7,2.77,-1.85,73.15,40.12,40.5,245.74,277.14,39.77,40.66,246.13,277.35,1.0
2018-09-10 19:52:00,88.6542,45.80577,974.653,266.92,92.1,408.6,2.91,-1.76,72.94,40.77,40.43,245.83,277.24,39.96,40.7,246.13,277.37,1.0
2018-09-10 19:52:00,88.6542,45.80576,974.649,266.92,92.1,408.6,3.0,-1.65,72.71,40.64,40.5,245.93,276.85,40.25,40.73,246.15,277.39,1.0
2018-09-10 19:52:00,88.6542,45.80575,974.652,266.92,92.1,408.6,3.1,-1.61,72.43,39.46,40.5,245.66,277.52,40.58,40.78,246.19,277.45,1.0
2018-09-10 19:52:00,88.6542,45.80575,974.668,266.92,92.1,408.5,2.64,-1.59,72.26,41.88,40.43,245.92,277.43,40.86,40.84,246.07,277.44,1.0
2018-09-10 19:52:00,88.6542,45.80574,974.673,266.92,92.1,408.5,2.61,-1.64,72.08,40.51,40.5,245.65,277.33,41.07,40.93,245.99,277.3,1.0
2018-09-10 19:52:00,88.6542,45.80573,974.668,266.92,92.1,408.5,2.6,-1.66,71.9,41.49,40.5,246.01,277.33,41.19,41.04,245.94,277.21,1.0
2018-09-10 19:52:00,88.6542,45.80572,974.669,266.92,92.1,408.5,2.42,-1.63,71.75,40.58,40.43,245.73,277.24,41.22,41.17,245.92,277.17,1.0
2018-09-10 19:52:00,88.6542,45.80572,974.696,266.92,92.1,408.3,2.02,-1.59,71.68,40.44,40.36,245.83,277.26,41.2,41.3,245.88,277.13,1.0
2018-09-10 19:52:00,88.6542,45.80571,974.721,266.92,92.1,408.1,1.6,-1.6,71.56,40.18,40.43,245.74,276.1,41.17,41.43,245.83,277.09,1.0
2018-09-10 19:52:00,88.6542,45.8057,974.721,266.92,92.1,408.1,1.35,-1.66,71.41,41.75,40.5,245.18,275.81,41.17,41.55,245.69,277.05,1.0
2018-09-10 19:52:00,88.6542,45.8057,974.714,266.92,92.1,408.1,1.22,-1.7,71.26,40.25,40.5,245.38,276.47,41.25,41.63,245.54,277.01,1.0
2018-09-10 19:52:00,88.6542,45.8057,974.716,266.92,92.1,408.1,1.09,-1.69,71.11,40.97,40.64,245.56,277.53,41.4,41.68,245.44,276.98,1.0
2018-09-10 19:52:00,88.6542,45.80571,974.734,266.92,92.1,408.0,0.93,-1.66,70.97,41.62,40.64,245.84,277.14,41.62,41.69,245.41,276.97,1.0
2018-09-10 19:52:00,88.6542,45.80571,974.714,266.92,92.1,408.1,1.02,-1.64,70.79,40.05,40.84,245.8,277.42,41.89,41.66,245.38,276.98,1.0
2018-09-10 19:52:00,88.6542,45.80571,974.731,266.92,92.1,408.0,1.04,-1.66,70.68,40.77,40.64,244.87,277.44,42.15,41.6,245.37,277.1,1.0
2018-09-10 19:52:00,88.6542,45.80571,974.736,266.91,92.1,408.0,0.98,-1.77,70.58,39.79,40.64,244.58,277.43,42.37,41.52,245.42,277.26,1.0
2018-09-10 19:52:00,88.6542,45.80571,974.734,266.91,92.1,408.0,0.86,-1.83,70.5,40.77,40.77,245.15,277.33,42.48,41.43,245.41,277.35,1.0
2018-09-10 19:52:00,88.6542,45.80572,974.735,266.91,92.1,408.0,0.78,-1.78,70.44,40.51,40.7,245.85,277.24,42.46,41.34,245.34,277.35,1.0
2018-09-10 19:52:00,88.6542,45.80572,974.747,266.92,92.1,407.9,0.81,-1.71,70.34,42.54,40.77,245.76,277.34,42.3,41.27,245.36,277.28,1.0
2018-09-10 19:52:00,88.6542,45.80572,974.766,266.92,92.1,407.7,0.65,-1.72,70.21,41.23,40.7,245.84,277.13,42.0,41.22,245.52,277.34,1.0
2018-09-10 19:52:00,88.6542,45.80572,974.768,266.92,92.1,407.7,0.53,-1.71,70.16,41.69,40.91,245.65,277.32,41.6,41.2,245.65,277.28,1.0
2018-09-10 19:52:00,88.6542,45.80572,974.786,266.92,92.1,407.6,0.33,-1.67,70.1,41.56,40.84,245.31,277.24,41.15,41.21,245.74,277.15,1.0
2018-09-10 19:52:00,88.6542,45.80572,974.807,266.92,92.1,407.4,0.22,-1.65,70.01,40.71,40.84,244.98,276.72,40.71,41.22,245.76,277.07,1.0
2018-09-10 19:52:00,88.6542,45.80573,974.793,266.92,92.1,407.5,0.31,-1.68,69.93,39.99,40.5,245.55,276.16,40.32,41.24,245.74,277.04,1.0
2018-09-10 19:52:00,88.6542,45.80573,974.8,266.92,92.1,407.5,0.43,-1.68,69.84,40.51,40.7,247.32,277.52,40.05,41.25,245.71,277.0,1.0
2018-09-10 19:52:00,88.6542,45.80573,974.835,266.91,92.1,407.2,0.44,-1.65,69.84,40.84,40.91,246.03,276.31,39.92,41.24,245.7,276.97,1.0
2018-09-10 19:52:00,88.6542,45.80574,974.87,266.92,92.1,406.9,0.65,-1.62,69.8,42.15,40.91,245.93,275.85,39.95,41.21,245.7,276.94,1.0
2018-09-10 19:52:00,88.6542,45.80574,974.886,266.92,92.1,406.8,0.81,-1.61,69.78,41.3,40.91,245.65,276.62,40.14,41.15,245.78,276.93,1.0
2018-09-10 19:52:00,88.6542,45.80575,974.883,266.92,92.1,406.8,0.83,-1.57,69.81,40.97,40.84,245.93,277.34,40.46,41.07,245.89,276.98,1.0
2018-09-10 19:52:00,88.6542,45.80576,974.842,266.92,92.1,407.2,0.86,-1.49,69.84,40.97,40.84,245.82,277.44,40.87,40.96,245.94,277.09,1.0
2018-09-10 19:52:00,88.6542,45.80576,974.841,266.92,92.1,407.2,1.02,-1.46,69.82,40.18,40.84,245.84,277.62,41.35,40.83,245.85,277.07,1.0
2018-09-10 19:52:00,88.6542,45.80577,974.846,266.91,92.1,407.1,0.99,-1.47,69.86,41.16,41.05,245.45,277.24,41.83,40.7,245.87,277.17,1.0
2018-09-10 19:52:00,88.6542,45.80577,974.872,266.91,92.1,406.9,0.94,-1.49,69.9,39.92,40.84,245.83,277.33,42.29,40.58,245.92,277.31,1.0
2018-09-10 19:52:00,88.6542,45.80578,974.892,266.91,92.1,406.8,0.94,-1.5,69.94,41.56,40.84,245.84,277.52,42.68,40.46,245.95,277.41,1.0
2018-09-10 19:52:00,88.6542,45.80578,974.847,266.91,92.1,407.1,1.0,-1.49,69.98,40.9,40.7,245.84,277.42,43.0,40.36,245.95,277.45,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.845,266.91,92.1,407.1,0.93,-1.5,70.05,41.3,40.98,245.74,277.43,43.22,40.27,245.93,277.45,1.0
2018-09-10 19:52:00,88.6542,45.80579,974.888,266.91,92.1,406.8,0.94,-1.58,70.14,40.77,40.7,245.56,277.23,43.34,40.19,245.88,277.43,1.0
2018-09-10 19:52:00,88.6542,45.8058,974.901,266.91,92.1,406.7,0.92,-1.61,70.23,41.3,40.91,245.56,277.14,43.36,40.12,245.82,277.4,1.0
2018-09-10 19:52:00,88.6542,45.8058,974.911,266.91,92.1,406.6,0.92,-1.52,70.31,41.62,40.7,245.65,277.69,43.3,40.06,245.75,277.37,1.0
2018-09-10 19:52:00,88.6542,45.80581,974.943,266.91,92.1,406.4,0.98,-1.36,70.39,41.49,40.7,245.84,277.97,43.16,40.0,245.68,277.34,1.0
2018-09-10 19:52:00,88.6542,45.80582,974.956,266.92,92.1,406.3,1.14,-1.3,70.5,40.84,40.84,245.84,277.52,42.95,39.95,245.63,277.31,1.0
2018-09-10 19:52:00,88.6542,45.80582,974.961,266.92,92.1,406.2,1.22,-1.31,70.62,41.56,40.7,245.92,277.14,42.7,39.9,245.59,277.28,1.0
2018-09-10 19:52:00,88.6542,45.80583,974.946,266.91,92.1,406.3,1.3,-1.35,70.74,41.23,40.7,245.55,277.33,42.41,39.87,245.59,277.26,1.0
2018-09-10 19:52:00,88.6542,45.80583,974.949,266.91,92.1,406.3,1.35,-1.38,70.87,42.08,40.7,245.84,277.23,42.11,39.85,245.54,277.18,1.0
2018-09-10 19:52:00,88.6542,45.80584,974.969,266.91,92.1,406.2,1.38,-1.38,71.02,41.43,40.64,246.02,277.23,41.82,39.87,245.47,277.01,1.0
2018-09-10 19:52:00,88.6542,45.80584,974.956,266.91,92.1,406.3,1.4,-1.4,71.16,40.64,40.64,245.93,277.32,41.54,39.91,245.44,276.82,1.0
2018-09-10 19:52:00,88.6542,45.80585,974.951,266.91,92.1,406.3,1.27,-1.46,71.3,43.13,40.84,245.55,277.12,41.32,39.97,245.41,276.8,1.0
2018-09-10 19:52:00,88.6542,45.80585,974.949,266.91,92.1,406.3,1.21,-1.55,71.48,40.58,40.5,245.64,277.31,41.15,40.07,245.38,276.78,1.0
2018-09-10 19:52:00,88.6542,45.80586,974.939,266.91,92.1,406.4,1.09,-1.61,71.65,40.77,40.57,245.24,276.5,41.07,40.18,245.39,276.77,1.0
2018-09-10 19:52:00,88.6542,45.80586,974.936,266.91,92.1,406.4,0.93,-1.63,71.84,41.75,40.43,244.6,275.82,41.07,40.3,245.42,276.77,1.0
2018-09-10 19:52:00,88.6542,45.80587,974.966,266.91,92.1,406.2,0.8,-1.63,72.05,42.08,40.29,244.95,275.87,41.16,40.41,245.42,276.78,1.0
2018-09-10 19:52:00,88.6542,45.80588,974.996,266.91,92.1,406.0,0.75,-1.69,72.27,41.43,40.7,244.61,277.41,41.34,40.51,245.4,276.8,1.0
2018-09-10 19:52:00,88.6542,45.80588,974.989,266.91,92.1,406.0,0.66,-1.62,72.5,41.23,40.64,244.65,277.22,41.58,40.58,245.37,276.84,1.0
2018-09-10 19:52:00,88.6542,45.80589,974.996,266.91,92.1,406.0,0.66,-1.65,72.72,40.64,40.7,245.31,277.51,41.87,40.61,245.31,276.88,1.0
2018-09-10 19:52:00,88.6542,45.80589,975.01,266.91,92.1,405.9,0.64,-1.72,72.97,42.34,40.5,245.84,277.23,42.19,40.61,245.33,276.98,1.0
2018-09-10 19:52:00,88.6542,45.8059,975.027,266.91,92.1,405.7,0.57,-1.8,73.24,41.03,40.64,245.74,277.23,42.5,40.56,245.38,277.1,1.0
2018-09-10 19:52:00,88.6542,45.8059,975.055,266.91,92.1,405.5,0.55,-1.89,73.46,41.49,40.57,245.36,277.42,42.77,40.47,245.43,277.14,1.0
2018-09-10 19:52:00,88.6542,45.80591,975.064,266.91,92.1,405.4,0.39,-1.91,73.7,40.84,40.5,245.74,277.13,42.98,40.36,245.49,277.04,1.0
2018-09-10 19:52:00,88.6542,45.80592,975.05,266.92,92.1,405.5,0.31,-1.91,73.93,41.49,40.64,245.64,277.42,43.11,40.21,245.56,277.01,1.0
2018-09-10 19:52:00,88.6542,45.80592,975.04,266.92,92.1,405.6,0.25,-1.93,74.17,42.34,40.57,245.93,277.13,43.15,40.05,245.59,276.95,1.0
2018-09-10 19:52:00,88.6542,45.80592,975.043,266.91,92.1,405.6,0.26,-1.98,74.41,41.1,40.64,245.74,276.9,43.1,39.88,245.6,276.88,1.0
2018-09-10 19:52:00,88.6542,45.80593,975.044,266.91,92.1,405.6,0.32,-2.01,74.63,42.54,40.57,245.84,276.15,42.98,39.71,245.63,276.82,1.0
2018-09-10 19:52:00,88.6542,45.80594,975.065,266.91,92.1,405.4,0.25,-2.03,74.87,41.75,40.5,245.93,276.07,42.82,39.54,245.66,276.77,1.0
2018-09-10 19:52:00,88.6542,45.80594,975.097,266.91,92.1,405.2,0.21,-2.06,75.09,41.82,40.5,245.74,276.9,42.64,39.38,245.69,276.73,1.0
2018-09-10 19:52:00,88.6542,45.80595,975.122,266.91,92.1,405.0,0.23,-2.07,75.29,40.71,40.43,245.65,276.96,42.48,39.22,245.72,276.72,1.0
2018-09-10 19:52:00,88.6542,45.80595,975.128,266.91,92.1,404.9,0.19,-2.05,75.5,41.56,40.5,245.74,277.07,42.38,39.09,245.68,276.66,1.0
2018-09-10 19:52:00,88.6542,45.80596,975.117,266.91,92.1,405.0,0.08,-2.06,75.74,42.08,40.36,245.74,277.14,42.36,38.98,245.59,276.62,1.0
2018-09-10 19:52:00,88.6542,45.80596,975.118,266.91,92.1,405.0,-0.01,-2.15,75.96,42.02,40.43,245.92,277.42,42.45,38.89,245.58,276.77,1.0
