Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-08-19 15:14:00,89.58204,38.07707,914.194,271.33,83.4,798.5,27.29,-0.08,132.26,152.94,114.08,286.41,308.39,152.47,113.93,286.17,308.2,0.0
2018-08-19 15:14:00,89.58204,38.0772,914.188,271.33,83.4,798.5,25.94,-0.17,132.03,152.62,114.15,286.4,308.65,152.75,113.91,286.13,308.22,0.0
2018-08-19 15:14:00,89.58204,38.07732,914.186,271.33,83.4,798.6,24.86,-0.17,131.92,152.36,114.08,286.59,308.4,153.06,113.89,286.09,308.25,0.0
2018-08-19 15:14:00,89.58204,38.07745,914.192,271.32,83.4,798.5,24.05,-0.19,131.89,151.96,114.08,286.49,307.53,153.38,113.86,286.07,308.29,0.0
2018-08-19 15:14:00,89.58204,38.07758,914.227,271.32,83.4,798.2,22.6,-0.27,131.84,152.55,114.22,286.4,308.36,153.66,113.83,286.06,308.33,0.0
2018-08-19 15:14:00,89.58204,38.07771,914.217,271.32,83.4,798.3,24.26,-0.17,132.21,152.55,114.08,286.21,308.38,153.88,113.79,286.07,308.37,0.0
2018-08-19 15:14:00,89.58204,38.07783,914.207,271.33,83.4,798.4,24.27,-0.19,132.39,152.88,114.29,286.3,308.68,154.01,113.75,286.1,308.43,0.0
2018-08-19 15:14:00,89.58204,38.07796,914.213,271.33,83.4,798.3,24.13,-0.17,132.46,152.42,114.01,286.3,308.76,154.03,113.71,286.14,308.47,0.0
2018-08-19 15:14:00,89.58204,38.07809,914.214,271.33,83.4,798.3,24.5,-0.1,132.44,153.53,114.08,286.3,308.67,153.93,113.68,286.11,308.52,0.0
2018-08-19 15:14:00,89.58204,38.07821,914.174,271.33,83.4,798.7,25.72,-0.03,132.38,153.08,114.01,286.41,308.86,153.72,113.66,286.02,308.59,0.0
2018-08-19 15:14:00,89.58204,38.07833,914.241,271.33,83.4,798.1,27.89,-0.03,132.36,152.42,114.22,286.02,308.38,153.41,113.66,286.06,308.6,0.0
2018-08-19 15:14:00,89.58204,38.07844,914.236,271.32,83.4,798.1,27.17,-0.09,132.28,153.34,114.08,286.12,308.76,153.02,113.68,286.09,308.64,0.0
2018-08-19 15:14:00,89.58204,38.07856,914.231,271.32,83.4,798.2,26.66,-0.07,132.24,153.14,114.08,286.39,308.47,152.59,113.72,286.09,308.63,0.0
2018-08-19 15:14:00,89.58204,38.07867,914.233,271.32,83.4,798.2,27.03,-0.14,132.22,152.75,113.87,285.63,308.59,152.15,113.79,286.07,308.6,0.0
2018-08-19 15:14:00,89.58204,38.07879,914.235,271.32,83.4,798.1,27.63,-0.33,132.36,151.83,113.87,284.64,308.14,151.76,113.86,286.03,308.57,0.0
2018-08-19 15:14:00,89.58204,38.07891,914.247,271.32,83.4,798.0,26.44,-0.4,133.01,152.94,114.22,286.11,308.5,151.45,113.94,285.97,308.56,0.0
2018-08-19 15:14:00,89.58204,38.07902,914.252,271.32,83.4,798.0,25.96,-0.38,133.44,153.53,113.87,286.01,309.08,151.25,114.02,285.9,308.56,0.0
2018-08-19 15:14:00,89.58203,38.07914,914.279,271.33,83.4,797.8,25.83,-0.41,133.66,153.01,114.01,286.21,308.99,151.2,114.07,285.85,308.59,0.0
2018-08-19 15:14:00,89.58203,38.07926,914.283,271.33,83.4,797.7,25.64,-0.43,133.63,152.42,114.22,286.29,308.86,151.31,114.11,285.82,308.64,0.0
2018-08-19 15:14:00,89.58203,38.07937,914.266,271.33,83.4,797.9,25.36,-0.38,133.5,152.29,113.94,286.38,308.57,151.56,114.12,285.89,308.72,0.0
2018-08-19 15:14:00,89.58203,38.07949,914.292,271.33,83.4,797.6,25.12,-0.18,133.51,152.62,114.08,286.3,308.76,151.96,114.11,286.06,308.8,0.0
2018-08-19 15:14:00,89.58203,38.0796,914.284,271.33,83.4,797.7,24.57,0.13,133.43,153.34,114.01,286.29,308.67,152.46,114.07,286.13,308.89,0.0
2018-08-19 15:14:00,89.58203,38.07968,914.25,271.33,83.4,798.0,22.64,0.01,133.02,151.64,114.08,286.38,308.28,153.01,114.03,286.23,308.93,0.0
2018-08-19 15:14:00,89.58203,38.07976,914.238,271.33,83.4,798.1,21.74,0.25,132.58,152.62,113.94,286.1,308.48,153.55,113.98,286.34,308.98,0.0
2018-08-19 15:14:00,89.58203,38.07984,914.251,271.33,83.4,798.0,22.81,0.43,132.14,152.42,114.08,286.48,308.48,154.03,113.94,286.45,309.03,0.0
2018-08-19 15:14:00,89.58203,38.07992,914.264,271.33,83.4,797.9,25.28,0.27,131.8,152.49,114.08,286.39,308.66,154.39,113.92,286.53,309.04,0.0
2018-08-19 15:14:00,89.58203,38.08,914.264,271.33,83.4,797.9,26.14,0.53,132.09,153.21,114.01,286.2,308.56,154.58,113.92,286.57,309.03,0.0
2018-08-19 15:14:00,89.58203,38.08008,914.272,271.33,83.4,797.8,25.98,0.25,132.2,152.62,114.22,286.29,308.76,154.59,113.93,286.57,308.98,0.0
2018-08-19 15:14:00,89.58203,38.08017,914.264,271.32,83.4,797.9,25.99,0.26,132.33,152.94,113.87,286.29,308.47,154.39,113.96,286.52,308.88,0.0
2018-08-19 15:14:00,89.58203,38.08025,914.251,271.32,83.4,798.0,25.68,0.32,132.37,152.29,114.01,286.29,308.76,154.03,114.0,286.44,308.76,0.0
2018-08-19 15:14:00,89.58203,38.08033,914.246,271.32,83.4,798.0,24.23,0.39,132.34,153.01,113.8,286.1,308.38,153.53,114.03,286.32,308.67,0.0
2018-08-19 15:14:00,89.58203,38.08041,914.267,271.32,83.4,797.9,20.97,0.65,132.48,153.6,114.22,286.0,308.67,152.97,114.04,286.2,308.63,0.0
2018-08-19 15:14:00,89.58203,38.08049,914.299,271.33,83.4,797.6,19.66,0.97,132.6,151.96,113.94,286.11,308.67,152.42,114.03,286.09,308.61,0.0
2018-08-19 15:14:00,89.58203,38.08057,914.273,271.33,83.4,797.8,18.14,0.84,132.4,153.93,114.01,286.28,307.94,151.94,113.98,286.01,308.62,0.0
2018-08-19 15:14:00,89.58203,38.08065,914.266,271.33,83.4,797.9,17.94,0.75,132.06,153.73,114.08,286.29,308.37,151.59,113.91,285.97,308.65,0.0
2018-08-19 15:14:00,89.58203,38.08073,914.293,271.33,83.4,797.6,18.11,0.79,131.63,153.08,114.08,286.1,308.19,151.41,113.81,285.96,308.69,0.0
2018-08-19 15:14:00,89.58203,38.08081,914.296,271.33,83.4,797.6,17.24,0.89,131.18,151.77,114.08,286.28,308.96,151.43,113.7,285.98,308.73,0.0
2018-08-19 15:14:00,89.58203,38.0809,914.278,271.32,83.4,797.8,17.09,0.81,131.03,152.36,114.01,286.37,309.06,151.62,113.59,286.03,308.77,0.0
2018-08-19 15:14:00,89.58203,38.08103,914.258,271.32,83.4,797.9,17.4,0.71,130.98,153.27,114.08,286.26,308.66,151.95,113.5,286.09,308.78,0.0
2018-08-19 15:14:00,89.58203,38.08119,914.267,271.32,83.4,797.9,16.97,0.55,131.26,152.36,113.87,286.37,308.65,152.36,113.44,286.13,308.81,0.0
2018-08-19 15:14:00,89.58203,38.08135,914.291,271.33,83.4,797.7,16.24,0.45,131.81,152.55,114.01,286.28,308.85,152.81,113.42,286.16,308.81,0.0
2018-08-19 15:14:00,89.58203,38.08151,914.294,271.33,83.4,797.6,15.78,0.48,132.44,152.49,113.87,286.28,308.67,153.22,113.43,286.15,308.77,0.0
2018-08-19 15:14:00,89.58203,38.08167,914.241,271.32,83.4,798.1,15.87,0.47,132.94,151.96,114.01,286.29,308.48,153.55,113.49,286.11,308.67,0.0
2018-08-19 15:14:00,89.58203,38.08183,914.302,271.32,83.4,797.6,13.81,0.29,132.94,152.88,113.87,286.27,308.67,153.77,113.57,286.05,308.58,0.0
2018-08-19 15:14:00,89.58203,38.08199,914.308,271.32,83.4,797.5,12.6,0.21,132.73,153.53,114.01,286.38,308.75,153.88,113.66,285.98,308.5,0.0
2018-08-19 15:14:00,89.58203,38.08215,914.306,271.32,83.4,797.5,11.64,0.18,132.48,152.94,114.01,286.28,308.66,153.88,113.75,285.91,308.45,0.0
2018-08-19 15:14:00,89.58203,38.08231,914.316,271.33,83.4,797.4,10.86,0.18,132.18,152.42,113.66,285.99,308.76,153.81,113.82,285.86,308.43,0.0
2018-08-19 15:14:00,89.58203,38.08243,914.284,271.33,83.4,797.7,10.56,0.16,131.69,153.34,113.94,285.8,308.66,153.72,113.86,285.84,308.44,0.0
2018-08-19 15:14:00,89.58203,38.08255,914.313,271.32,83.4,797.5,11.23,0.13,131.19,153.27,113.8,286.27,308.66,153.63,113.87,285.84,308.48,0.0
2018-08-19 15:14:00,89.58203,38.08267,914.293,271.32,83.4,797.6,10.69,0.02,131.14,152.42,113.87,286.27,308.65,153.59,113.85,285.88,308.55,0.0
2018-08-19 15:14:00,89.58203,38.08279,914.303,271.32,83.4,797.5,13.12,0.09,131.55,153.14,114.01,286.27,308.65,153.6,113.8,285.95,308.52,0.0
2018-08-19 15:14:00,89.58203,38.08291,914.317,271.32,83.4,797.4,17.64,0.27,132.13,152.42,113.87,286.27,308.56,153.66,113.74,286.04,308.49,0.0
2018-08-19 15:14:00,89.58203,38.08303,914.274,271.32,83.4,797.8,21.68,0.42,132.62,152.62,114.01,286.09,308.86,153.77,113.69,286.11,308.54,0.0
2018-08-19 15:14:00,89.58203,38.08315,914.302,271.32,83.4,797.6,21.55,0.27,133.09,153.4,114.01,286.18,308.46,153.87,113.65,286.18,308.55,0.0
2018-08-19 15:14:00,89.58203,38.08327,914.288,271.31,83.4,797.7,18.46,0.03,132.69,152.81,114.01,286.18,308.65,153.96,113.64,286.23,308.53,0.0
2018-08-19 15:14:00,89.58203,38.08339,914.293,271.32,83.4,797.6,16.71,0.11,132.12,152.62,113.8,286.16,307.57,153.99,113.67,286.24,308.48,0.0
2018-08-19 15:14:00,89.58203,38.08352,914.286,271.32,83.4,797.7,16.26,0.14,131.61,152.75,113.8,285.86,307.53,153.94,113.73,286.24,308.42,0.0
2018-08-19 15:14:00,89.58203,38.08364,914.253,271.32,83.4,798.0,16.92,0.01,131.34,153.14,113.87,285.78,308.6,153.82,113.81,286.21,308.36,0.0
2018-08-19 15:14:00,89.58203,38.08376,914.336,271.32,83.4,797.3,18.68,0.21,131.65,154.65,113.8,286.0,308.75,153.65,113.9,286.18,308.32,0.0
2018-08-19 15:14:00,89.58203,38.08388,914.3,271.32,83.4,797.6,21.2,-0.01,131.77,152.62,113.66,286.1,308.65,153.44,113.99,286.15,308.3,0.0
2018-08-19 15:14:00,89.58203,38.08399,914.279,271.32,83.4,797.8,23.51,0.07,131.87,153.21,113.87,286.38,308.46,153.23,114.05,286.14,308.32,0.0
2018-08-19 15:14:00,89.58203,38.08411,914.306,271.32,83.4,797.5,24.26,0.24,131.76,153.01,113.94,286.09,308.76,153.06,114.08,286.14,308.43,0.0
2018-08-19 15:14:00,89.58203,38.08423,914.354,271.32,83.4,797.1,23.56,0.36,131.61,152.42,113.94,286.27,308.86,152.95,114.07,286.17,308.55,0.0
2018-08-19 15:14:00,89.58203,38.08435,914.349,271.32,83.4,797.2,22.46,0.36,131.67,153.53,114.01,286.09,308.75,152.91,114.02,286.23,308.63,0.0
2018-08-19 15:14:00,89.58203,38.08447,914.35,271.33,83.4,797.1,22.2,0.19,131.69,152.94,113.73,286.27,308.75,152.92,113.92,286.29,308.71,0.0
2018-08-19 15:14:00,89.58203,38.08458,914.36,271.32,83.4,797.1,21.8,0.4,131.91,153.01,114.01,286.09,308.75,152.97,113.79,286.36,308.77,0.0
2018-08-19 15:14:00,89.58203,38.0847,914.354,271.32,83.4,797.1,20.91,0.2,132.15,152.62,113.87,286.37,307.89,153.03,113.66,286.42,308.79,0.0
2018-08-19 15:14:00,89.58203,38.08482,914.344,271.32,83.4,797.2,19.23,0.02,132.24,153.73,114.08,286.27,308.29,153.05,113.52,286.45,308.76,0.0
2018-08-19 15:14:00,89.58203,38.08494,914.349,271.32,83.4,797.2,17.02,0.11,132.07,153.27,113.87,286.36,308.67,153.01,113.41,286.47,308.7,0.0
2018-08-19 15:14:00,89.58203,38.08506,914.348,271.32,83.4,797.2,15.53,0.0,131.56,153.14,113.87,286.28,308.67,152.89,113.33,286.46,308.61,0.0
2018-08-19 15:14:00,89.58203,38.08517,914.36,271.33,83.4,797.1,13.35,-0.01,131.17,152.62,113.87,286.0,308.67,152.71,113.28,286.52,308.51,0.0
2018-08-19 15:14:00,89.58203,38.08529,914.354,271.33,83.4,797.1,12.08,0.05,130.88,152.75,113.8,286.27,308.75,152.5,113.28,286.5,308.41,0.0
2018-08-19 15:14:00,89.58203,38.08541,914.347,271.33,83.4,797.2,12.01,-0.02,130.74,152.94,113.8,286.08,308.55,152.29,113.31,286.45,308.38,0.0
2018-08-19 15:14:00,89.58203,38.08554,914.349,271.32,83.4,797.2,13.03,-0.17,130.66,154.19,113.66,286.28,308.56,152.14,113.36,286.4,308.39,0.0
2018-08-19 15:14:00,89.58203,38.08566,914.344,271.33,83.4,797.2,14.43,-0.16,130.49,153.34,113.87,286.2,308.48,152.1,113.44,286.36,308.4,0.0
2018-08-19 15:14:00,89.58203,38.08578,914.356,271.32,83.4,797.1,13.49,-0.18,130.46,151.83,113.66,287.35,308.72,152.2,113.52,286.34,308.46,0.0
2018-08-19 15:14:00,89.58203,38.0859,914.358,271.32,83.4,797.1,13.11,-0.08,130.13,153.14,113.73,286.59,308.48,152.46,113.6,286.34,308.54,0.0
2018-08-19 15:14:00,89.58203,38.08602,914.333,271.32,83.4,797.3,12.59,0.06,129.85,153.01,113.87,286.09,308.85,152.86,113.67,286.35,308.67,0.0
2018-08-19 15:14:00,89.58203,38.08614,914.315,271.32,83.4,797.4,11.79,0.18,129.57,153.27,113.87,286.27,308.85,153.36,113.73,286.4,308.81,0.0
2018-08-19 15:14:00,89.58203,38.08626,914.359,271.32,83.4,797.1,10.82,0.23,129.21,153.14,113.73,286.18,308.86,153.89,113.77,286.47,308.93,0.0
2018-08-19 15:14:00,89.58203,38.08639,914.373,271.32,83.4,797.0,9.98,0.33,129.14,152.49,113.8,286.17,308.56,154.38,113.79,286.47,308.99,0.0
2018-08-19 15:14:00,89.58203,38.08651,914.382,271.32,83.4,796.9,10.51,0.2,129.56,152.62,113.87,286.19,308.9,154.76,113.81,286.38,309.0,0.0
2018-08-19 15:14:00,89.58203,38.08663,914.415,271.32,83.4,796.6,11.95,0.05,129.93,152.22,113.66,286.27,308.57,154.97,113.81,286.34,308.98,0.0
2018-08-19 15:14:00,89.58203,38.08675,914.44,271.32,83.4,796.4,13.53,-0.04,130.23,152.88,113.73,286.33,308.76,154.99,113.82,286.34,308.92,0.0
2018-08-19 15:14:00,89.58203,38.08685,914.408,271.33,83.4,796.7,14.38,-0.03,130.52,154.06,113.73,286.88,308.45,154.8,113.82,286.33,308.85,0.0
2018-08-19 15:14:00,89.58203,38.08695,914.352,271.33,83.4,797.1,14.44,-0.09,130.76,153.34,113.8,286.08,308.66,154.44,113.83,286.33,308.78,0.0
2018-08-19 15:14:00,89.58203,38.08706,914.368,271.33,83.4,797.0,13.19,-0.07,130.91,153.73,113.8,286.19,308.46,153.98,113.83,286.34,308.73,0.0
2018-08-19 15:14:00,89.58203,38.08716,914.372,271.33,83.4,797.0,12.47,-0.02,130.96,153.4,113.8,286.27,308.65,153.48,113.84,286.36,308.72,0.0
2018-08-19 15:14:00,89.58203,38.08726,914.388,271.33,83.4,796.8,13.02,0.12,131.09,152.81,113.73,286.27,308.75,153.03,113.85,286.39,308.72,0.0
2018-08-19 15:14:00,89.58203,38.08736,914.421,271.33,83.4,796.5,14.44,0.23,131.47,153.99,113.8,286.27,308.94,152.68,113.85,286.39,308.74,0.0
2018-08-19 15:14:00,89.58203,38.08746,914.444,271.33,83.4,796.3,15.75,0.13,132.18,153.34,113.8,286.28,308.75,152.49,113.84,286.37,308.79,0.0
2018-08-19 15:14:00,89.58203,38.08756,914.419,271.33,83.4,796.6,16.55,-0.09,132.81,152.81,113.8,286.38,308.85,152.47,113.84,286.38,308.87,0.0
2018-08-19 15:14:00,89.58203,38.08766,914.417,271.33,83.4,796.6,17.58,-0.07,133.17,153.21,113.87,286.17,308.46,152.61,113.82,286.38,308.95,0.0
2018-08-19 15:14:00,89.58203,38.08777,914.429,271.33,83.4,796.5,17.45,-0.0,133.28,153.4,113.8,286.36,308.75,152.87,113.8,286.35,309.0,0.0
2018-08-19 15:14:00,89.58203,38.08787,914.435,271.33,83.4,796.4,16.91,0.01,133.12,152.55,113.66,286.08,308.75,153.18,113.77,286.3,309.02,0.0
2018-08-19 15:14:00,89.58203,38.08797,914.424,271.32,83.4,796.5,17.09,-0.06,132.79,153.14,113.8,286.27,308.75,153.49,113.73,286.23,309.01,0.0
2018-08-19 15:14:00,89.58203,38.08807,914.471,271.33,83.4,796.1,18.83,-0.08,132.53,153.01,113.8,286.18,308.75,153.75,113.69,286.16,308.95,0.0
2018-08-19 15:14:00,89.58203,38.08817,914.467,271.32,83.4,796.1,21.8,-0.08,132.64,152.36,113.94,286.08,308.67,153.9,113.64,286.08,308.86,0.0
2018-08-19 15:14:00,89.58203,38.08827,914.442,271.33,83.4,796.4,23.39,-0.11,132.91,153.01,113.66,286.28,308.67,153.94,113.58,286.02,308.77,0.0
2018-08-19 15:14:00,89.58203,38.08843,914.45,271.33,83.4,796.3,23.48,-0.17,133.18,154.12,113.8,286.29,308.57,153.87,113.52,285.99,308.69,0.0
2018-08-19 15:14:00,89.58203,38.0886,914.488,271.33,83.4,796.0,22.66,-0.26,133.11,154.32,113.66,286.37,308.76,153.73,113.46,285.98,308.62,0.0
2018-08-19 15:14:00,89.58203,38.08876,914.419,271.32,83.4,796.6,21.91,-0.31,132.37,153.08,113.8,286.17,308.74,153.54,113.4,286.0,308.58,0.0
2018-08-19 15:14:00,89.58202,38.08893,914.443,271.33,83.4,796.3,20.26,-0.12,132.07,153.73,113.8,286.18,308.93,153.36,113.36,286.04,308.57,0.0
2018-08-19 15:14:00,89.58202,38.08909,914.42,271.32,83.4,796.5,20.13,-0.11,132.19,152.36,113.8,286.36,308.52,153.22,113.33,286.16,308.55,0.0
2018-08-19 15:14:00,89.58202,38.08925,914.414,271.32,83.4,796.6,21.11,-0.13,132.55,153.66,113.73,286.17,308.75,153.16,113.33,286.32,308.57,0.0
2018-08-19 15:14:00,89.58202,38.08942,914.428,271.33,83.4,796.5,22.43,-0.23,133.05,153.01,113.8,286.36,308.65,153.18,113.34,286.5,308.62,0.0
2018-08-19 15:14:00,89.58202,38.08958,914.42,271.32,83.4,796.6,23.43,-0.49,133.54,153.14,113.8,286.27,309.04,153.27,113.38,286.64,308.67,0.0
2018-08-19 15:14:00,89.58202,38.08974,914.446,271.33,83.4,796.3,23.74,-0.75,133.67,152.75,113.66,286.26,308.66,153.43,113.43,286.67,308.71,0.0
2018-08-19 15:14:00,89.58202,38.08987,914.447,271.33,83.4,796.3,23.14,-0.73,133.94,152.94,113.53,286.7,308.29,153.6,113.5,286.68,308.74,0.0
2018-08-19 15:14:00,89.58202,38.08997,914.461,271.33,83.4,796.2,21.8,-0.88,133.94,153.8,113.53,287.08,308.39,153.78,113.58,286.68,308.75,0.0
2018-08-19 15:14:00,89.58202,38.09007,914.482,271.33,83.4,796.0,20.59,-0.95,133.73,153.86,113.8,287.18,308.47,153.93,113.65,286.67,308.73,0.0
2018-08-19 15:14:00,89.58202,38.09018,914.484,271.33,83.4,796.0,20.25,-0.77,133.51,152.55,113.6,287.08,308.57,154.05,113.72,286.65,308.71,0.0
2018-08-19 15:14:00,89.58202,38.09028,914.452,271.33,83.4,796.3,20.54,-0.83,133.52,153.53,113.66,286.26,308.75,154.13,113.78,286.64,308.67,0.0
2018-08-19 15:14:00,89.58202,38.09038,914.507,271.33,83.4,795.8,20.17,-0.76,133.83,153.53,113.8,286.26,308.75,154.2,113.82,286.63,308.64,0.0
2018-08-19 15:14:00,89.58202,38.09048,914.532,271.33,83.4,795.6,19.17,-0.87,133.87,153.34,113.8,286.27,308.65,154.28,113.85,286.58,308.65,0.0
2018-08-19 15:14:00,89.58202,38.09058,914.539,271.33,83.4,795.5,19.57,-0.8,133.58,153.93,113.73,286.08,308.65,154.39,113.87,286.48,308.66,0.0
2018-08-19 15:14:00,89.58202,38.09068,914.539,271.32,83.4,795.5,21.14,-0.65,133.07,152.81,113.6,286.17,308.74,154.55,113.88,286.37,308.64,0.0
2018-08-19 15:14:00,89.58202,38.09078,914.514,271.33,83.4,795.7,21.78,-0.72,132.64,153.93,113.73,286.26,308.64,154.75,113.87,286.28,308.63,0.0
2018-08-19 15:14:00,89.58202,38.09088,914.47,271.33,83.4,796.1,20.17,-0.53,133.04,152.75,113.6,286.27,308.74,154.98,113.86,286.27,308.62,0.0
2018-08-19 15:14:00,89.58202,38.09098,914.478,271.32,83.4,796.0,18.61,-0.7,132.92,153.34,113.87,286.08,308.85,155.22,113.83,286.25,308.61,0.0
2018-08-19 15:14:00,89.58202,38.09108,914.518,271.32,83.4,795.7,18.45,-0.65,132.57,153.66,113.73,286.25,308.74,155.41,113.78,286.22,308.59,0.0
2018-08-19 15:14:00,89.58202,38.0912,914.529,271.32,83.4,795.6,18.13,-0.51,132.17,153.27,113.66,286.25,308.64,155.52,113.72,286.17,308.57,0.0
2018-08-19 15:14:00,89.58202,38.09133,914.467,271.32,83.4,796.1,16.15,-0.49,131.83,153.6,113.66,286.36,308.65,155.49,113.63,286.12,308.55,0.0
2018-08-19 15:14:00,89.58202,38.09145,914.504,271.32,83.4,795.8,13.22,-0.71,131.57,153.86,113.73,286.35,308.65,155.29,113.51,286.08,308.54,0.0
2018-08-19 15:14:00,89.58202,38.09157,914.479,271.33,83.4,796.0,11.14,-0.85,130.94,154.38,113.8,286.26,308.85,154.92,113.38,286.04,308.53,0.0
2018-08-19 15:14:00,89.58202,38.09169,914.477,271.33,83.4,796.1,9.83,-0.62,130.45,153.53,113.66,286.27,308.75,154.4,113.22,286.02,308.54,0.0
2018-08-19 15:14:00,89.58202,38.09181,914.494,271.33,83.4,795.9,9.21,-0.49,130.21,153.99,113.8,286.36,308.75,153.77,113.06,286.02,308.56,0.0
2018-08-19 15:14:00,89.58202,38.09193,914.52,271.32,83.4,795.7,9.07,-0.6,130.21,153.66,113.6,286.36,308.85,153.1,112.91,286.04,308.59,0.0
2018-08-19 15:14:00,89.58202,38.09205,914.553,271.33,83.4,795.4,9.29,-0.68,130.31,153.86,113.8,286.17,308.74,152.46,112.79,286.06,308.6,0.0
2018-08-19 15:14:00,89.58202,38.09217,914.51,271.33,83.4,795.8,13.15,-0.5,130.53,154.45,113.66,286.26,308.75,151.94,112.7,286.09,308.64,0.0
2018-08-19 15:14:00,89.58202,38.09229,914.51,271.33,83.4,795.8,14.16,-0.64,130.87,153.8,113.73,286.26,308.66,151.62,112.67,286.13,308.59,0.0
2018-08-19 15:14:00,89.58202,38.09241,914.521,271.33,83.4,795.7,14.04,-0.65,131.32,153.21,113.53,286.08,308.47,151.54,112.7,286.15,308.57,0.0
2018-08-19 15:14:00,89.58202,38.09253,914.536,271.33,83.4,795.6,14.25,-0.62,131.75,153.66,113.46,286.15,308.44,151.72,112.79,286.17,308.59,0.0
2018-08-19 15:14:00,89.58202,38.09264,914.572,271.33,83.4,795.2,15.73,-0.76,132.05,152.62,113.66,286.21,308.5,152.15,112.94,286.17,308.59,0.0
2018-08-19 15:14:00,89.58202,38.09276,914.556,271.33,83.4,795.4,17.47,-0.9,132.22,153.73,113.39,286.06,308.69,152.76,113.14,286.17,308.59,0.0
2018-08-19 15:14:00,89.58202,38.09288,914.56,271.32,83.4,795.3,17.62,-0.74,132.61,154.45,113.53,286.3,307.65,153.49,113.36,286.17,308.57,0.0
2018-08-19 15:14:00,89.58202,38.09299,914.558,271.32,83.4,795.4,17.17,-0.77,132.92,152.88,113.32,285.73,307.78,154.23,113.59,286.17,308.56,0.0
2018-08-19 15:14:00,89.58202,38.09311,914.559,271.33,83.4,795.4,17.24,-0.87,133.1,152.55,113.32,285.99,308.36,154.89,113.81,286.19,308.55,0.0
2018-08-19 15:14:00,89.58202,38.09323,914.58,271.34,83.4,795.2,17.88,-0.89,133.2,153.4,113.6,285.89,308.26,155.38,113.99,286.22,308.56,0.0
2018-08-19 15:14:00,89.58202,38.09334,914.526,271.34,83.4,795.6,18.21,-0.93,133.22,153.34,113.6,286.07,308.74,155.64,114.13,286.27,308.6,0.0
2018-08-19 15:14:00,89.58202,38.09346,914.571,271.33,83.4,795.3,18.59,-0.9,133.28,154.25,113.8,286.27,308.83,155.65,114.22,286.32,308.63,0.0
2018-08-19 15:14:00,89.58202,38.09358,914.571,271.33,83.4,795.3,19.92,-0.87,133.29,153.86,113.39,286.26,309.12,155.42,114.25,286.38,308.75,0.0
2018-08-19 15:14:00,89.58202,38.09369,914.561,271.33,83.4,795.3,21.7,-0.79,133.41,153.73,113.6,286.26,308.54,155.0,114.24,286.43,308.84,0.0
2018-08-19 15:14:00,89.58202,38.09381,914.574,271.33,83.4,795.2,22.98,-0.77,133.64,153.6,113.66,286.36,308.92,154.47,114.18,286.47,308.86,0.0
2018-08-19 15:14:00,89.58202,38.09392,914.609,271.33,83.4,794.9,22.73,-0.98,133.89,154.52,113.6,286.07,308.44,153.92,114.1,286.49,308.88,0.0
2018-08-19 15:14:00,89.58202,38.09402,914.659,271.33,83.4,794.5,20.9,-0.87,134.36,153.4,113.6,286.27,308.82,153.44,113.99,286.5,308.87,0.0
2018-08-19 15:14:00,89.58202,38.09412,914.633,271.34,83.4,794.7,20.58,-0.98,134.4,154.12,113.73,286.06,308.73,153.1,113.88,286.48,308.85,0.0
2018-08-19 15:14:00,89.58202,38.09422,914.604,271.34,83.4,795.0,20.63,-1.13,134.53,153.21,113.8,286.16,308.54,152.95,113.76,286.45,308.81,0.0
2018-08-19 15:14:00,89.58202,38.09431,914.58,271.33,83.4,795.2,20.94,-1.16,134.82,154.45,113.53,286.54,308.83,153.0,113.64,286.41,308.77,0.0
2018-08-19 15:14:00,89.58202,38.09441,914.546,271.33,83.4,795.5,21.51,-1.0,135.2,153.47,113.66,286.17,308.83,153.22,113.53,286.37,308.72,0.0
2018-08-19 15:14:00,89.58202,38.0945,914.564,271.33,83.4,795.3,21.7,-0.93,135.52,154.19,113.6,286.35,309.02,153.54,113.42,286.34,308.68,0.0
2018-08-19 15:14:00,89.58202,38.0946,914.553,271.33,83.4,795.4,22.06,-0.96,135.35,153.53,113.66,286.45,308.73,153.89,113.31,286.31,308.65,0.0
2018-08-19 15:14:00,89.58202,38.0947,914.58,271.34,83.4,795.2,21.14,-1.15,134.95,152.94,113.66,286.27,308.63,154.18,113.2,286.3,308.63,0.0
2018-08-19 15:14:00,89.58202,38.09479,914.592,271.34,83.4,795.1,19.7,-1.27,134.52,152.81,113.66,286.54,308.92,154.33,113.1,286.3,308.63,0.0
2018-08-19 15:14:00,89.58202,38.09489,914.564,271.33,83.4,795.3,18.52,-1.14,134.22,154.12,113.66,286.26,308.72,154.31,113.01,286.3,308.63,0.0
2018-08-19 15:14:00,89.58202,38.09498,914.605,271.33,83.4,795.0,18.16,-0.72,134.19,153.99,113.53,286.27,308.72,154.1,112.93,286.27,308.63,0.0
2018-08-19 15:14:00,89.58202,38.09508,914.595,271.33,83.4,795.0,18.85,-0.45,134.29,153.4,113.6,286.27,308.63,153.74,112.88,286.14,308.56,0.0
