Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-09-09 22:40:00,88.65933,46.41809,899.755,266.12,82.4,945.0,2.22,-0.4,66.15,66.3,46.51,197.64,268.8,67.29,45.99,197.76,268.6,1.0
2018-09-09 22:40:00,88.65933,46.41809,899.742,266.12,82.4,945.1,2.11,-0.15,67.93,67.87,46.44,197.77,269.09,66.65,46.2,197.73,268.54,1.0
2018-09-09 22:40:00,88.65933,46.41809,899.729,266.12,82.4,945.2,2.27,-0.36,69.76,67.93,46.58,197.8,269.0,66.06,46.41,197.75,268.59,1.0
2018-09-09 22:40:00,88.65933,46.41809,899.728,266.12,82.4,945.2,2.32,-0.27,71.55,67.08,46.58,198.19,269.01,65.54,46.6,197.72,268.67,1.0
2018-09-09 22:40:00,88.65933,46.41809,899.736,266.12,82.4,945.2,2.21,-0.28,73.36,66.89,46.65,197.99,268.68,65.07,46.74,197.64,268.71,1.0
2018-09-09 22:40:00,88.65933,46.41809,899.747,266.12,82.4,945.1,2.05,-0.64,75.14,64.33,46.37,197.69,268.21,64.62,46.84,197.58,268.7,1.0
2018-09-09 22:40:00,88.65933,46.41809,899.756,266.13,82.4,945.0,2.19,-0.33,76.89,66.62,46.3,197.28,267.55,64.13,46.89,197.64,268.63,1.0
2018-09-09 22:40:00,88.65933,46.41809,899.75,266.13,82.4,945.1,2.59,-0.62,78.6,67.02,46.51,197.83,268.13,63.53,46.91,197.69,268.55,1.0
2018-09-09 22:40:00,88.65933,46.41809,899.75,266.13,82.4,945.1,2.65,-0.59,80.29,65.44,46.51,197.55,268.59,62.77,46.93,197.74,268.47,1.0
2018-09-09 22:40:00,88.65933,46.41809,899.766,266.13,82.4,944.9,2.81,-0.71,81.84,66.75,46.79,196.99,268.37,61.8,46.97,197.78,268.39,1.0
2018-09-09 22:40:00,88.65933,46.4181,899.788,266.14,82.4,944.8,3.1,-1.06,83.25,67.54,46.79,197.18,268.35,60.62,47.07,197.84,268.36,1.0
2018-09-09 22:40:00,88.65933,46.41811,899.758,266.13,82.4,945.0,2.89,-1.02,84.59,67.93,46.79,197.92,267.96,59.24,47.26,197.93,268.42,1.0
2018-09-09 22:40:00,88.65933,46.41812,899.741,266.14,82.4,945.1,2.97,-1.14,85.68,65.77,46.72,198.19,268.1,57.73,47.53,198.02,268.57,1.0
2018-09-09 22:40:00,88.65933,46.41814,899.746,266.13,82.4,945.1,3.33,-1.21,86.64,66.17,46.51,198.2,268.83,56.19,47.9,198.13,268.57,1.0
2018-09-09 22:40:00,88.65933,46.41815,899.757,266.13,82.4,945.0,3.55,-1.16,87.51,65.77,46.58,198.29,268.88,54.72,48.32,198.26,268.59,1.0
2018-09-09 22:40:00,88.65933,46.41816,899.776,266.14,82.4,944.8,3.79,-1.13,88.25,64.46,46.51,198.27,269.41,53.44,48.77,198.39,268.68,1.0
2018-09-09 22:40:00,88.65933,46.41818,899.816,266.14,82.4,944.5,4.28,-1.24,88.78,65.44,46.37,197.85,269.44,52.43,49.19,198.5,268.81,1.0
2018-09-09 22:40:00,88.65933,46.41819,899.806,266.14,82.4,944.6,4.41,-1.15,89.16,64.4,46.58,197.77,269.28,51.76,49.53,198.5,268.97,1.0
2018-09-09 22:40:00,88.65933,46.4182,899.823,266.13,82.4,944.5,4.47,-1.38,89.34,64.86,46.79,198.51,268.68,51.45,49.72,198.48,269.08,1.0
2018-09-09 22:40:00,88.65933,46.41822,899.801,266.13,82.4,944.6,4.43,-1.42,89.34,62.83,46.99,198.49,268.51,51.5,49.75,198.44,269.15,1.0
2018-09-09 22:40:00,88.65933,46.41823,899.765,266.14,82.4,944.9,4.37,-1.49,89.17,64.33,47.34,198.0,269.01,51.85,49.58,198.39,269.18,1.0
2018-09-09 22:40:00,88.65933,46.41825,899.782,266.13,82.4,944.8,4.25,-1.64,88.87,63.61,47.13,198.27,269.21,52.42,49.23,198.35,269.14,1.0
2018-09-09 22:40:00,88.65933,46.41826,899.821,266.14,82.4,944.5,3.79,-1.27,88.52,63.55,47.34,197.9,269.11,53.12,48.74,198.33,269.06,1.0
2018-09-09 22:40:00,88.65933,46.41827,899.82,266.14,82.4,944.5,3.89,-1.64,87.9,62.5,47.41,198.27,268.91,53.86,48.16,198.33,268.94,1.0
2018-09-09 22:40:00,88.65933,46.41829,899.807,266.13,82.4,944.6,3.73,-1.37,87.27,62.56,47.34,198.37,268.92,54.58,47.56,198.29,268.95,1.0
2018-09-09 22:40:00,88.65933,46.4183,899.812,266.13,82.4,944.5,3.64,-1.32,86.53,61.58,47.34,198.36,268.72,55.24,47.01,198.3,268.96,1.0
2018-09-09 22:40:00,88.65934,46.41832,899.838,266.13,82.4,944.3,3.66,-1.4,85.65,61.78,47.41,198.26,268.82,55.8,46.59,198.39,268.96,1.0
2018-09-09 22:40:00,88.65934,46.41833,899.848,266.13,82.4,944.3,3.68,-1.03,84.66,63.09,47.27,198.27,268.92,56.29,46.33,198.56,269.0,1.0
2018-09-09 22:40:00,88.65934,46.41834,899.864,266.13,82.4,944.1,3.73,-1.2,83.54,62.3,47.13,198.26,269.1,56.74,46.28,198.7,269.04,1.0
2018-09-09 22:40:00,88.65934,46.41836,899.87,266.13,82.4,944.1,3.81,-0.85,82.37,61.78,47.2,198.27,269.69,57.18,46.41,198.76,269.08,1.0
2018-09-09 22:40:00,88.65934,46.41837,899.855,266.13,82.4,944.2,3.86,-0.75,81.09,60.14,46.99,198.27,270.03,57.65,46.72,198.78,269.12,1.0
2018-09-09 22:40:00,88.65934,46.41839,899.831,266.13,82.4,944.4,3.83,-0.74,79.75,62.56,46.72,198.52,269.35,58.18,47.14,198.77,269.17,1.0
2018-09-09 22:40:00,88.65934,46.4184,899.827,266.13,82.4,944.4,3.69,-0.56,78.37,61.58,46.92,199.24,269.64,58.78,47.61,198.72,269.23,1.0
2018-09-09 22:40:00,88.65934,46.41842,899.845,266.13,82.4,944.3,3.65,-0.56,76.97,62.24,46.86,198.94,269.19,59.44,48.07,198.62,269.27,1.0
2018-09-09 22:40:00,88.65934,46.41843,899.843,266.13,82.4,944.3,3.54,-0.26,75.53,61.06,47.2,198.32,268.72,60.14,48.44,198.41,269.29,1.0
2018-09-09 22:40:00,88.65934,46.41844,899.855,266.13,82.4,944.2,3.18,-0.1,74.07,61.72,47.27,198.36,269.11,60.85,48.69,198.24,269.23,1.0
2018-09-09 22:40:00,88.65934,46.41846,899.874,266.13,82.4,944.0,2.86,-0.12,72.58,60.41,47.41,198.27,269.12,61.54,48.77,198.1,269.13,1.0
2018-09-09 22:40:00,88.65934,46.41847,899.887,266.13,82.4,943.9,2.57,-0.21,71.11,60.8,47.41,198.17,269.02,62.19,48.67,197.93,269.0,1.0
2018-09-09 22:40:00,88.65934,46.41849,899.902,266.13,82.4,943.8,2.04,-0.16,69.61,62.11,47.2,198.09,269.2,62.78,48.42,197.72,268.8,1.0
2018-09-09 22:40:00,88.65934,46.4185,899.887,266.13,82.4,943.9,1.89,-0.31,68.09,61.06,47.41,197.05,269.02,63.32,48.04,197.58,268.69,1.0
2018-09-09 22:40:00,88.65934,46.41852,899.905,266.13,82.4,943.8,1.74,-0.18,66.61,61.19,47.48,197.92,268.82,63.83,47.56,197.55,268.63,1.0
2018-09-09 22:40:00,88.65934,46.41853,899.914,266.13,82.4,943.7,1.64,-0.17,65.14,61.13,47.41,198.27,268.63,64.35,47.04,197.57,268.59,1.0
2018-09-09 22:40:00,88.65934,46.41854,899.908,266.13,82.4,943.8,1.58,-0.15,63.69,63.09,47.41,198.27,268.42,64.89,46.53,197.64,268.57,1.0
2018-09-09 22:40:00,88.65934,46.41856,899.924,266.12,82.4,943.6,1.52,0.14,62.25,61.45,47.41,198.0,267.91,65.49,46.05,197.73,268.62,1.0
2018-09-09 22:40:00,88.65934,46.41857,899.942,266.13,82.4,943.5,1.46,-0.03,60.86,61.78,47.34,198.28,268.89,66.17,45.66,197.83,268.8,1.0
2018-09-09 22:40:00,88.65934,46.41858,899.942,266.13,82.4,943.5,1.24,0.25,59.55,61.78,47.34,198.46,269.31,66.94,45.36,198.08,268.89,1.0
2018-09-09 22:40:00,88.65934,46.41859,899.933,266.13,82.4,943.6,1.38,0.19,58.29,61.91,47.2,198.27,269.21,67.78,45.17,198.2,269.04,1.0
2018-09-09 22:40:00,88.65934,46.4186,899.916,266.13,82.4,943.7,1.69,0.2,57.14,62.17,47.34,198.09,268.82,68.66,45.09,198.33,269.15,1.0
2018-09-09 22:40:00,88.65934,46.41861,899.895,266.14,82.4,943.9,2.08,0.41,56.14,62.44,47.13,198.3,269.6,69.56,45.1,198.51,269.22,1.0
2018-09-09 22:40:00,88.65934,46.41862,899.897,266.13,82.4,943.9,2.79,0.35,55.26,61.39,46.92,198.02,270.52,70.44,45.2,198.64,269.32,1.0
2018-09-09 22:40:00,88.65934,46.41864,899.907,266.13,82.4,943.8,3.14,0.61,54.47,62.11,46.79,198.23,268.93,71.26,45.36,198.75,269.31,1.0
2018-09-09 22:40:00,88.65934,46.41865,899.91,266.14,82.4,943.7,3.26,0.55,53.79,62.96,46.86,197.8,269.49,71.98,45.57,198.83,269.25,1.0
2018-09-09 22:40:00,88.65934,46.41866,899.925,266.14,82.4,943.6,2.9,0.51,53.18,64.33,46.86,198.44,269.44,72.6,45.79,198.8,269.24,1.0
2018-09-09 22:40:00,88.65935,46.41867,899.946,266.14,82.4,943.4,2.27,0.54,52.64,62.7,46.79,199.76,268.6,73.11,46.02,198.67,269.32,1.0
2018-09-09 22:40:00,88.65935,46.41868,899.932,266.13,82.4,943.6,1.84,0.49,52.23,63.68,46.99,199.66,268.46,73.5,46.22,198.52,269.37,1.0
2018-09-09 22:40:00,88.65935,46.41869,899.924,266.13,82.4,943.6,1.53,0.47,52.01,64.46,46.92,199.46,268.58,73.79,46.37,198.5,269.18,1.0
2018-09-09 22:40:00,88.65935,46.4187,899.924,266.13,82.4,943.6,1.25,0.4,52.0,63.81,46.99,200.01,268.28,73.98,46.47,198.46,269.11,1.0
2018-09-09 22:40:00,88.65935,46.41871,899.918,266.13,82.4,943.7,1.13,0.31,52.14,65.18,46.86,198.96,269.19,74.07,46.5,198.53,269.07,1.0
2018-09-09 22:40:00,88.65935,46.41872,899.921,266.13,82.4,943.7,1.14,0.26,52.45,64.4,46.86,197.88,270.35,74.08,46.45,198.59,269.12,1.0
2018-09-09 22:40:00,88.65935,46.41873,899.958,266.13,82.4,943.3,1.25,0.25,52.93,63.81,46.51,197.16,270.1,73.99,46.34,198.58,269.26,1.0
2018-09-09 22:40:00,88.65935,46.41874,899.981,266.13,82.4,943.2,1.6,0.19,53.63,65.05,46.79,198.18,268.73,73.8,46.19,198.59,269.42,1.0
2018-09-09 22:40:00,88.65935,46.41875,899.948,266.13,82.4,943.4,1.89,0.2,54.46,65.71,46.92,198.36,269.01,73.48,46.0,198.59,269.61,1.0
2018-09-09 22:40:00,88.65935,46.41876,899.961,266.13,82.4,943.3,2.24,0.11,55.39,64.86,46.79,198.55,269.65,73.05,45.81,198.56,269.82,1.0
2018-09-09 22:40:00,88.65935,46.41877,899.983,266.13,82.4,943.1,2.43,0.1,56.38,66.75,46.79,198.56,270.07,72.49,45.65,198.59,269.94,1.0
2018-09-09 22:40:00,88.65935,46.41878,899.971,266.13,82.4,943.2,2.44,0.14,57.46,65.44,46.79,198.42,269.74,71.81,45.53,198.74,269.94,1.0
2018-09-09 22:40:00,88.65935,46.41879,899.941,266.13,82.4,943.5,2.46,0.06,58.65,66.49,46.99,198.26,269.62,71.04,45.48,198.96,269.9,1.0
2018-09-09 22:40:00,88.65935,46.4188,899.964,266.13,82.4,943.3,2.59,0.17,59.95,67.6,46.79,198.07,269.91,70.2,45.5,198.99,269.96,1.0
2018-09-09 22:40:00,88.65935,46.41881,899.973,266.13,82.4,943.2,2.74,0.08,61.39,65.31,46.58,198.25,269.4,69.33,45.6,198.93,269.96,1.0
2018-09-09 22:40:00,88.65935,46.41882,899.981,266.13,82.4,943.2,3.03,0.04,62.92,65.71,46.51,198.07,269.35,68.47,45.76,198.8,269.86,1.0
2018-09-09 22:40:00,88.65935,46.41883,899.989,266.13,82.4,943.1,3.41,0.01,64.57,66.36,46.37,198.73,269.36,67.66,45.98,198.66,269.71,1.0
2018-09-09 22:40:00,88.65935,46.41884,899.982,266.13,82.4,943.2,3.75,-0.12,66.25,66.82,46.51,199.53,269.67,66.92,46.21,198.52,269.56,1.0
2018-09-09 22:40:00,88.65935,46.41885,899.984,266.13,82.4,943.1,4.17,-0.19,67.95,65.9,46.37,198.91,269.58,66.25,46.45,198.43,269.42,1.0
2018-09-09 22:40:00,88.65935,46.41886,899.976,266.13,82.4,943.2,4.38,-0.37,69.74,67.74,46.51,198.23,268.94,65.66,46.66,198.37,269.28,1.0
2018-09-09 22:40:00,88.65935,46.41887,899.982,266.13,82.4,943.1,4.47,-0.5,71.57,66.49,46.44,198.09,268.92,65.12,46.83,198.34,269.17,1.0
2018-09-09 22:40:00,88.65935,46.41888,899.996,266.13,82.4,943.0,4.5,-0.59,73.36,66.95,46.79,198.37,269.01,64.61,46.97,198.35,269.09,1.0
2018-09-09 22:40:00,88.65935,46.41889,900.004,266.14,82.4,943.0,4.52,-0.7,75.11,65.05,46.51,198.28,269.2,64.08,47.07,198.34,269.05,1.0
2018-09-09 22:40:00,88.65935,46.4189,899.987,266.14,82.4,943.1,4.51,-0.87,76.93,66.56,46.72,198.28,268.91,63.48,47.14,198.26,269.01,1.0
2018-09-09 22:40:00,88.65935,46.41891,899.998,266.14,82.4,943.0,4.2,-1.06,78.62,65.12,46.72,198.28,269.2,62.79,47.22,198.27,268.98,1.0
2018-09-09 22:40:00,88.65935,46.41892,899.99,266.14,82.4,943.1,3.92,-1.04,80.25,66.69,46.51,198.46,269.02,61.97,47.31,198.32,268.99,1.0
2018-09-09 22:40:00,88.65936,46.41894,899.984,266.14,82.4,943.1,3.61,-1.16,81.78,65.77,46.79,198.19,269.16,61.02,47.45,198.35,269.05,1.0
2018-09-09 22:40:00,88.65936,46.41895,899.997,266.15,82.4,943.0,3.43,-1.35,83.27,66.49,46.65,198.28,269.12,59.92,47.64,198.36,269.11,1.0
2018-09-09 22:40:00,88.65936,46.41896,900.018,266.15,82.4,942.9,3.64,-1.26,84.68,65.51,46.79,198.08,268.92,58.71,47.89,198.39,269.12,1.0
2018-09-09 22:40:00,88.65936,46.41898,900.014,266.15,82.4,942.9,3.91,-1.34,85.92,67.34,46.65,198.18,269.1,57.41,48.2,198.39,269.11,1.0
2018-09-09 22:40:00,88.65936,46.419,900.006,266.15,82.4,942.9,4.14,-1.32,86.98,65.71,46.51,198.46,269.01,56.07,48.56,198.38,269.1,1.0
2018-09-09 22:40:00,88.65936,46.41901,900.007,266.15,82.4,942.9,4.44,-1.44,87.91,65.31,46.51,197.88,269.57,54.73,48.93,198.36,269.0,1.0
2018-09-09 22:40:00,88.65936,46.41903,900.013,266.15,82.4,942.9,4.74,-1.54,88.7,63.35,46.51,197.74,269.64,53.45,49.29,198.35,268.89,1.0
2018-09-09 22:40:00,88.65936,46.41905,900.01,266.15,82.4,942.9,4.97,-1.51,89.31,64.99,46.92,198.09,268.82,52.28,49.59,198.37,268.81,1.0
2018-09-09 22:40:00,88.65936,46.41906,900.003,266.16,82.4,943.0,5.31,-1.72,89.7,64.07,46.99,198.09,269.01,51.26,49.81,198.39,268.72,1.0
2018-09-09 22:40:00,88.65936,46.41908,900.018,266.15,82.4,942.9,5.22,-1.73,89.91,63.94,47.34,198.28,268.91,50.43,49.93,198.4,268.65,1.0
2018-09-09 22:40:00,88.65936,46.4191,900.05,266.15,82.4,942.6,5.09,-1.81,89.95,64.66,47.34,198.37,268.17,49.81,49.92,198.46,268.58,1.0
2018-09-09 22:40:00,88.65936,46.41911,900.066,266.15,82.4,942.5,4.99,-1.85,89.81,63.15,47.2,198.44,268.01,49.41,49.78,198.55,268.48,1.0
2018-09-09 22:40:00,88.65936,46.41913,900.048,266.15,82.4,942.6,4.93,-1.8,89.53,63.28,47.27,198.55,268.38,49.26,49.52,198.64,268.41,1.0
2018-09-09 22:40:00,88.65936,46.41914,900.054,266.15,82.4,942.6,4.94,-1.75,89.17,62.17,47.34,198.4,268.24,49.34,49.16,198.7,268.42,1.0
2018-09-09 22:40:00,88.65936,46.41916,900.068,266.15,82.4,942.4,5.05,-1.75,88.68,61.39,47.27,198.33,268.24,49.65,48.74,198.73,268.42,1.0
2018-09-09 22:40:00,88.65936,46.41918,900.073,266.15,82.4,942.4,5.33,-1.74,88.09,62.96,47.41,198.62,268.18,50.17,48.28,198.75,268.41,1.0
2018-09-09 22:40:00,88.65936,46.41919,900.083,266.15,82.4,942.3,5.39,-1.75,87.33,61.72,47.48,198.64,268.59,50.89,47.83,198.76,268.47,1.0
2018-09-09 22:40:00,88.65936,46.41921,900.093,266.15,82.4,942.2,5.16,-1.79,86.4,60.08,47.41,198.92,268.61,51.78,47.43,198.76,268.54,1.0
2018-09-09 22:40:00,88.65936,46.41922,900.082,266.15,82.4,942.3,4.76,-1.83,85.37,60.73,47.62,198.63,268.83,52.81,47.1,198.75,268.61,1.0
2018-09-09 22:40:00,88.65936,46.41924,900.076,266.14,82.4,942.4,4.31,-1.87,84.15,61.78,47.55,198.29,269.11,53.95,46.86,198.74,268.71,1.0
2018-09-09 22:40:00,88.65936,46.41926,900.092,266.14,82.4,942.2,4.11,-1.58,82.88,60.01,47.55,198.28,268.73,55.17,46.74,198.72,268.73,1.0
2018-09-09 22:40:00,88.65936,46.41927,900.117,266.14,82.4,942.0,4.0,-1.53,81.53,61.58,47.34,198.46,269.01,56.42,46.72,198.67,268.8,1.0
2018-09-09 22:40:00,88.65936,46.41929,900.122,266.14,82.4,942.0,3.92,-1.48,80.09,59.56,47.41,198.56,269.29,57.68,46.79,198.61,268.9,1.0
2018-09-09 22:40:00,88.65936,46.4193,900.092,266.14,82.4,942.2,3.96,-1.29,78.62,60.93,47.27,198.83,269.7,58.9,46.93,198.57,269.0,1.0
2018-09-09 22:40:00,88.65936,46.41932,900.102,266.14,82.4,942.2,4.59,-1.29,77.14,58.12,47.2,198.79,269.53,60.06,47.11,198.53,269.06,1.0
2018-09-09 22:40:00,88.65936,46.41933,900.112,266.14,82.4,942.1,4.96,-0.93,75.7,59.75,47.2,198.49,268.95,61.13,47.3,198.54,269.11,1.0
2018-09-09 22:40:00,88.65936,46.41936,900.117,266.14,82.4,942.0,5.17,-0.85,74.16,61.91,47.13,198.43,269.27,62.09,47.47,198.63,269.12,1.0
2018-09-09 22:40:00,88.65936,46.41938,900.134,266.14,82.4,941.9,5.1,-0.68,72.57,61.78,47.41,198.27,269.56,62.95,47.59,198.73,269.21,1.0
2018-09-09 22:40:00,88.65936,46.4194,900.158,266.14,82.4,941.7,4.86,-0.43,70.92,59.82,47.2,198.46,269.84,63.7,47.64,198.76,269.31,1.0
2018-09-09 22:40:00,88.65936,46.41943,900.134,266.14,82.4,941.9,4.68,-0.46,69.26,60.6,47.55,198.28,269.2,64.37,47.62,198.72,269.29,1.0
2018-09-09 22:40:00,88.65936,46.41945,900.189,266.14,82.4,941.4,4.2,-0.21,67.61,61.45,47.34,198.28,268.86,64.96,47.52,198.67,269.27,1.0
2018-09-09 22:40:00,88.65936,46.41948,900.204,266.14,82.4,941.3,3.85,-0.22,65.95,59.23,47.41,199.36,268.45,65.52,47.34,198.62,269.23,1.0
2018-09-09 22:40:00,88.65936,46.4195,900.211,266.14,82.4,941.3,3.38,-0.1,64.34,60.54,47.34,199.21,269.23,66.08,47.12,198.57,269.12,1.0
2018-09-09 22:40:00,88.65936,46.41952,900.214,266.14,82.4,941.2,2.94,0.01,62.78,60.41,47.48,198.61,269.33,66.67,46.86,198.51,268.99,1.0
2018-09-09 22:40:00,88.65936,46.41954,900.193,266.14,82.4,941.4,2.78,-0.13,61.35,61.45,47.48,198.28,268.92,67.32,46.59,198.45,268.89,1.0
2018-09-09 22:40:00,88.65937,46.41957,900.18,266.14,82.4,941.5,2.95,-0.07,60.0,62.56,47.48,198.18,268.93,68.04,46.34,198.39,268.79,1.0
2018-09-09 22:40:00,88.65937,46.41959,900.189,266.15,82.4,941.4,2.78,-0.22,58.81,61.19,47.48,198.46,268.11,68.84,46.12,198.34,268.73,1.0
2018-09-09 22:40:00,88.65937,46.41962,900.195,266.15,82.4,941.4,2.86,-0.11,57.67,61.91,47.13,198.27,267.97,69.71,45.95,198.23,268.72,1.0
2018-09-09 22:40:00,88.65937,46.41964,900.191,266.14,82.4,941.4,3.07,-0.0,56.62,61.98,47.13,198.36,268.19,70.6,45.84,198.14,268.65,1.0
2018-09-09 22:40:00,88.65937,46.41965,900.18,266.14,82.4,941.5,3.24,-0.05,55.68,61.58,47.06,198.27,269.22,71.49,45.81,198.12,268.56,1.0
2018-09-09 22:40:00,88.65937,46.41966,900.169,266.14,82.4,941.6,3.21,-0.02,54.84,62.63,47.27,198.18,268.83,72.31,45.83,198.15,268.57,1.0
2018-09-09 22:40:00,88.65937,46.41968,900.203,266.15,82.4,941.3,2.8,0.21,53.95,61.06,46.92,198.37,268.74,73.01,45.91,198.19,268.59,1.0
2018-09-09 22:40:00,88.65937,46.41969,900.196,266.14,82.4,941.4,2.26,0.09,53.23,62.96,47.06,198.28,269.02,73.54,46.02,198.24,268.63,1.0
2018-09-09 22:40:00,88.65937,46.4197,900.207,266.14,82.4,941.3,1.83,0.06,52.65,63.42,47.2,198.46,269.11,73.85,46.15,198.28,268.67,1.0
2018-09-09 22:40:00,88.65937,46.41972,900.237,266.15,82.4,941.0,1.57,0.12,52.19,63.22,46.99,198.46,269.11,73.93,46.27,198.31,268.67,1.0
2018-09-09 22:40:00,88.65937,46.41973,900.216,266.15,82.4,941.2,1.47,0.06,51.9,64.79,47.2,198.37,269.3,73.77,46.36,198.36,268.63,1.0
2018-09-09 22:40:00,88.65937,46.41974,900.215,266.15,82.4,941.2,1.58,0.23,51.73,62.76,47.06,198.46,269.01,73.41,46.4,198.37,268.54,1.0
2018-09-09 22:40:00,88.65937,46.41976,900.205,266.15,82.4,941.3,1.47,0.23,51.7,64.14,46.99,198.28,268.09,72.89,46.38,198.41,268.5,1.0
2018-09-09 22:40:00,88.65937,46.41977,900.205,266.15,82.4,941.3,1.56,0.4,51.86,65.97,46.79,198.27,267.94,72.28,46.28,198.27,268.52,1.0
2018-09-09 22:40:00,88.65937,46.41978,900.215,266.14,82.4,941.2,1.76,0.49,52.2,63.61,46.99,198.44,267.62,71.65,46.13,198.15,268.51,1.0
2018-09-09 22:40:00,88.65937,46.41979,900.23,266.15,82.4,941.1,1.92,0.39,52.68,64.86,46.99,198.63,267.96,71.09,45.92,198.14,268.45,1.0
2018-09-09 22:40:00,88.65937,46.41981,900.263,266.15,82.4,940.8,2.22,0.69,53.34,65.58,46.92,198.64,267.4,70.66,45.69,198.09,268.4,1.0
2018-09-09 22:40:00,88.65937,46.41982,900.237,266.14,82.4,941.0,2.41,0.43,54.23,65.25,46.99,198.94,268.25,70.4,45.45,198.07,268.28,1.0
2018-09-09 22:40:00,88.65937,46.41983,900.241,266.14,82.4,941.0,2.6,0.44,55.22,65.25,46.72,197.57,268.86,70.31,45.25,198.17,268.4,1.0
2018-09-09 22:40:00,88.65937,46.41984,900.253,266.14,82.4,940.9,2.87,0.43,56.28,65.58,46.99,197.54,268.85,70.38,45.11,198.26,268.56,1.0
2018-09-09 22:40:00,88.65937,46.41984,900.252,266.14,82.4,940.9,3.04,0.28,57.41,64.07,46.86,198.78,268.36,70.55,45.06,198.24,268.65,1.0
2018-09-09 22:40:00,88.65937,46.41985,900.259,266.14,82.4,940.9,2.73,0.15,58.58,65.51,46.79,198.46,268.85,70.77,45.13,198.12,268.76,1.0
2018-09-09 22:40:00,88.65937,46.41985,900.251,266.14,82.4,940.9,2.59,0.04,59.85,65.51,46.92,198.37,268.4,70.94,45.31,198.11,268.85,1.0
2018-09-09 22:40:00,88.65937,46.41986,900.257,266.13,82.4,940.9,2.63,-0.02,61.17,65.58,46.72,199.3,269.67,70.99,45.59,198.1,268.94,1.0
2018-09-09 22:40:00,88.65937,46.41986,900.259,266.13,82.4,940.9,2.62,-0.08,62.6,64.86,46.23,199.06,269.76,70.84,45.95,198.23,268.98,1.0
2018-09-09 22:40:00,88.65938,46.41986,900.26,266.14,82.4,940.9,2.61,-0.11,64.11,67.47,46.3,197.17,268.81,70.45,46.36,198.33,269.03,1.0
2018-09-09 22:40:00,88.65938,46.41987,900.294,266.15,82.4,940.6,2.73,0.01,65.59,66.95,46.58,196.51,268.85,69.8,46.78,198.3,269.12,1.0
2018-09-09 22:40:00,88.65938,46.41987,900.295,266.14,82.4,940.6,2.94,-0.01,67.2,66.49,46.37,197.54,267.78,68.91,47.16,198.31,269.16,1.0
2018-09-09 22:40:00,88.65938,46.41989,900.267,266.15,82.4,940.8,3.11,-0.16,68.92,66.56,46.72,198.19,268.71,67.82,47.46,198.3,269.35,1.0
2018-09-09 22:40:00,88.65938,46.4199,900.272,266.15,82.4,940.8,3.52,-0.19,70.64,66.89,46.79,198.29,269.19,66.59,47.68,198.19,269.36,1.0
2018-09-09 22:40:00,88.65938,46.41992,900.287,266.15,82.4,940.6,3.87,-0.29,72.34,65.71,46.58,198.29,269.29,65.31,47.78,198.13,269.34,1.0
2018-09-09 22:40:00,88.65938,46.41994,900.277,266.15,82.4,940.7,4.07,-0.48,74.07,65.44,46.58,198.3,269.0,64.04,47.78,198.19,269.38,1.0
2018-09-09 22:40:00,88.65938,46.41995,900.261,266.16,82.4,940.8,4.37,-0.43,75.74,66.36,46.72,198.02,269.15,62.84,47.7,198.32,269.4,1.0
2018-09-09 22:40:00,88.65938,46.41997,900.269,266.15,82.4,940.8,5.01,-0.65,77.24,66.56,46.79,198.47,269.68,61.73,47.57,198.24,269.48,1.0
2018-09-09 22:40:00,88.65938,46.41999,900.288,266.15,82.4,940.6,4.95,-0.7,78.71,66.49,46.99,198.29,269.88,60.74,47.43,198.22,269.47,1.0
2018-09-09 22:40:00,88.65938,46.42,900.292,266.15,82.4,940.6,4.92,-0.81,80.07,66.89,46.92,198.58,269.97,59.84,47.31,198.23,269.44,1.0
2018-09-09 22:40:00,88.65938,46.42002,900.282,266.15,82.4,940.7,5.06,-0.94,81.31,66.82,46.99,198.39,269.68,58.99,47.25,198.24,269.41,1.0
2018-09-09 22:40:00,88.65938,46.42004,900.292,266.16,82.4,940.6,5.12,-0.93,82.42,65.71,46.99,198.13,269.51,58.16,47.26,198.22,269.39,1.0
2018-09-09 22:40:00,88.65938,46.42005,900.272,266.16,82.4,940.8,4.98,-1.15,83.47,65.31,46.72,196.8,270.05,57.32,47.36,198.11,269.37,1.0
2018-09-09 22:40:00,88.65938,46.42007,900.262,266.16,82.4,940.8,5.21,-1.19,84.36,62.83,46.72,197.83,269.14,56.43,47.52,198.01,269.28,1.0
2018-09-09 22:40:00,88.65938,46.42008,900.282,266.16,82.4,940.7,5.35,-1.3,85.1,64.79,46.58,198.59,268.8,55.51,47.73,197.91,269.18,1.0
2018-09-09 22:40:00,88.65938,46.42008,900.3,266.16,82.4,940.5,5.38,-1.43,85.73,65.31,46.58,198.3,268.8,54.58,47.95,197.81,269.09,1.0
2018-09-09 22:40:00,88.65938,46.42009,900.27,266.16,82.4,940.8,5.43,-1.51,86.26,65.71,46.79,198.18,269.25,53.72,48.15,197.71,269.0,1.0
