Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-08-23 12:12:00,89.53416,5.80068,944.932,272.43,91.3,469.6,6.2,6.56,-69.74,149.54,96.82,301.91,311.13,150.96,97.03,301.52,311.08,0.0
2018-08-23 12:12:00,89.53416,5.80072,944.912,272.43,91.3,469.7,6.26,6.68,-69.08,149.08,96.69,301.84,311.15,150.64,97.07,301.52,311.03,0.0
2018-08-23 12:12:00,89.53416,5.80076,944.925,272.44,91.3,469.6,6.19,6.66,-68.53,149.28,96.89,301.74,311.25,150.24,97.06,301.53,310.99,0.0
2018-08-23 12:12:00,89.53416,5.8008,944.914,272.44,91.3,469.7,6.13,6.58,-68.1,148.56,96.76,301.74,311.34,149.79,97.0,301.57,310.95,0.0
2018-08-23 12:12:00,89.53416,5.80084,944.895,272.44,91.3,469.9,6.06,6.51,-67.78,148.17,96.96,301.84,310.95,149.32,96.89,301.62,310.92,0.0
2018-08-23 12:12:00,89.53416,5.80088,944.902,272.44,91.3,469.8,5.98,6.44,-67.48,148.43,96.89,301.75,311.14,148.85,96.75,301.68,310.91,0.0
2018-08-23 12:12:00,89.53416,5.80092,944.931,272.44,91.3,469.6,5.83,6.17,-66.98,148.56,96.89,301.67,311.34,148.42,96.59,301.75,310.9,0.0
2018-08-23 12:12:00,89.53416,5.80095,944.911,272.45,91.3,469.7,5.54,5.96,-66.59,149.15,96.82,301.65,311.24,148.05,96.44,301.8,310.91,0.0
2018-08-23 12:12:00,89.53416,5.80099,944.878,272.45,91.3,470.0,5.32,5.92,-66.38,149.41,96.89,301.66,311.24,147.76,96.3,301.83,310.92,0.0
2018-08-23 12:12:00,89.53416,5.80103,944.865,272.45,91.3,470.1,5.15,5.99,-66.05,148.82,96.89,301.74,311.14,147.57,96.21,301.84,310.94,0.0
2018-08-23 12:12:00,89.53416,5.80107,944.868,272.45,91.3,470.1,5.04,6.05,-65.62,149.87,96.76,301.83,310.86,147.47,96.17,301.83,310.95,0.0
2018-08-23 12:12:00,89.53416,5.80111,944.851,272.45,91.3,470.2,5.01,5.94,-65.29,148.43,96.76,301.76,311.14,147.49,96.19,301.8,310.96,0.0
2018-08-23 12:12:00,89.53416,5.80115,944.819,272.44,91.3,470.5,4.84,5.91,-65.05,148.43,96.69,301.63,311.34,147.6,96.26,301.72,310.96,0.0
2018-08-23 12:12:00,89.53416,5.80119,944.82,272.45,91.3,470.5,4.71,5.93,-64.91,149.02,96.76,301.64,311.14,147.79,96.37,301.64,310.96,0.0
2018-08-23 12:12:00,89.53416,5.80122,944.837,272.45,91.3,470.4,4.47,5.87,-64.84,147.58,96.76,301.65,311.24,148.04,96.51,301.56,310.96,0.0
2018-08-23 12:12:00,89.53416,5.80126,944.848,272.45,91.3,470.3,4.19,5.8,-64.9,148.95,96.76,301.74,311.24,148.3,96.67,301.49,310.95,0.0
2018-08-23 12:12:00,89.53416,5.80131,944.83,272.45,91.3,470.4,3.96,5.81,-65.08,147.97,96.55,301.56,310.85,148.54,96.81,301.45,310.95,0.0
2018-08-23 12:12:00,89.53416,5.80135,944.778,272.46,91.3,470.8,3.65,5.97,-65.11,148.43,96.41,301.47,310.77,148.73,96.92,301.43,310.96,0.0
2018-08-23 12:12:00,89.53416,5.80139,944.763,272.46,91.3,471.0,3.46,5.72,-65.12,148.63,96.69,301.65,310.95,148.83,97.0,301.35,311.09,0.0
2018-08-23 12:13:00,89.53416,5.80144,944.766,272.46,91.3,471.0,3.19,5.68,-65.06,149.15,96.89,301.74,310.95,148.85,97.04,301.34,311.18,0.0
2018-08-23 12:13:00,89.53416,5.80148,944.766,272.46,91.3,471.0,2.97,5.74,-65.1,149.8,96.96,301.93,311.23,148.78,97.03,301.39,311.23,0.0
2018-08-23 12:13:00,89.53416,5.80152,944.755,272.46,91.3,471.0,2.79,5.77,-65.25,148.17,97.1,301.74,311.14,148.64,96.99,301.47,311.28,0.0
2018-08-23 12:13:00,89.53416,5.80157,944.752,272.46,91.3,471.1,2.52,5.74,-65.32,148.23,96.82,301.9,311.08,148.46,96.92,301.54,311.33,0.0
2018-08-23 12:13:00,89.53416,5.80161,944.751,272.46,91.3,471.1,2.64,5.87,-65.34,148.43,96.62,300.55,312.54,148.29,96.84,301.61,311.38,0.0
2018-08-23 12:13:00,89.53416,5.80166,944.74,272.46,91.3,471.2,2.59,5.97,-65.46,148.76,96.48,300.83,311.85,148.16,96.76,301.66,311.45,0.0
2018-08-23 12:13:00,89.53416,5.8017,944.731,272.46,91.3,471.2,2.6,6.04,-65.65,149.02,96.76,301.34,311.1,148.1,96.69,301.68,311.52,0.0
2018-08-23 12:13:00,89.53416,5.80175,944.72,272.46,91.3,471.3,2.62,6.14,-65.85,148.63,96.69,301.46,311.06,148.15,96.65,301.62,311.58,0.0
2018-08-23 12:13:00,89.53416,5.8018,944.692,272.46,91.3,471.6,2.57,6.3,-66.07,148.95,96.89,301.65,311.03,148.3,96.62,301.49,311.64,0.0
2018-08-23 12:13:00,89.53416,5.80185,944.672,272.46,91.3,471.7,2.88,6.51,-66.37,147.84,96.82,301.46,311.22,148.54,96.62,301.44,311.66,0.0
2018-08-23 12:13:00,89.53416,5.8019,944.678,272.46,91.3,471.7,2.97,6.47,-66.45,148.5,96.82,301.74,311.23,148.84,96.65,301.46,311.55,0.0
2018-08-23 12:13:00,89.53416,5.80194,944.678,272.47,91.3,471.7,3.19,6.48,-66.65,148.76,96.82,301.74,311.23,149.15,96.69,301.46,311.45,0.0
2018-08-23 12:13:00,89.53416,5.80199,944.671,272.47,91.3,471.7,3.37,6.5,-66.96,148.5,96.55,301.15,310.85,149.44,96.74,301.44,311.36,0.0
2018-08-23 12:13:00,89.53416,5.80204,944.667,272.46,91.3,471.8,3.52,6.47,-67.34,148.04,96.82,300.63,311.15,149.65,96.79,301.4,311.26,0.0
2018-08-23 12:13:00,89.53416,5.80209,944.682,272.46,91.3,471.7,3.91,6.34,-67.74,149.35,96.76,301.73,311.23,149.75,96.83,301.39,311.14,0.0
2018-08-23 12:13:00,89.53416,5.80214,944.664,272.46,91.3,471.8,3.89,6.14,-68.04,148.36,96.82,301.45,311.13,149.73,96.87,301.39,311.02,0.0
2018-08-23 12:13:00,89.53416,5.80219,944.642,272.47,91.3,472.0,3.98,6.13,-68.39,148.82,96.69,301.58,311.23,149.57,96.88,301.4,310.95,0.0
2018-08-23 12:13:00,89.53416,5.80224,944.635,272.47,91.3,472.0,4.08,6.21,-68.78,148.76,96.69,301.74,311.24,149.29,96.88,301.43,310.88,0.0
2018-08-23 12:13:00,89.53416,5.80228,944.642,272.46,91.3,472.0,4.23,6.3,-69.13,148.76,96.76,301.66,311.04,148.93,96.85,301.5,310.81,0.0
2018-08-23 12:13:00,89.53416,5.80232,944.63,272.47,91.3,472.1,4.51,6.34,-69.42,149.48,96.76,301.76,311.23,148.52,96.81,301.62,310.79,0.0
2018-08-23 12:13:00,89.53416,5.80235,944.612,272.46,91.3,472.2,4.61,6.26,-69.89,148.36,96.76,301.74,311.32,148.09,96.75,301.63,310.81,0.0
2018-08-23 12:13:00,89.53416,5.80239,944.585,272.46,91.3,472.5,5.01,6.48,-70.31,148.76,96.82,301.93,311.65,147.69,96.68,301.64,310.87,0.0
2018-08-23 12:13:00,89.53416,5.80242,944.583,272.46,91.3,472.5,5.35,6.6,-70.68,149.35,96.89,301.46,311.57,147.34,96.61,301.64,310.97,0.0
2018-08-23 12:13:00,89.53416,5.80246,944.598,272.47,91.3,472.4,5.58,6.65,-71.01,148.17,96.69,301.55,311.33,147.07,96.55,301.61,311.08,0.0
2018-08-23 12:13:00,89.53416,5.8025,944.602,272.46,91.3,472.3,5.75,6.71,-71.32,148.17,96.82,301.84,311.05,146.89,96.5,301.59,311.21,0.0
2018-08-23 12:13:00,89.53416,5.80253,944.595,272.46,91.3,472.4,5.96,6.98,-71.65,149.22,96.69,301.65,311.23,146.81,96.46,301.59,311.39,0.0
2018-08-23 12:13:00,89.53416,5.80257,944.604,272.46,91.3,472.3,6.09,7.0,-72.19,148.17,96.82,301.65,311.03,146.82,96.45,301.57,311.45,0.0
2018-08-23 12:13:00,89.53416,5.80261,944.596,272.46,91.3,472.4,6.21,6.96,-72.84,148.43,96.76,301.74,311.04,146.93,96.46,301.55,311.39,0.0
2018-08-23 12:13:00,89.53416,5.80264,944.581,272.46,91.3,472.5,6.46,7.05,-73.42,149.02,96.69,301.74,310.94,147.11,96.48,301.55,311.32,0.0
2018-08-23 12:13:00,89.53416,5.80268,944.575,272.46,91.3,472.6,6.83,7.21,-73.8,148.36,96.82,301.78,311.24,147.37,96.52,301.56,311.24,0.0
2018-08-23 12:13:00,89.53416,5.80271,944.59,272.46,91.3,472.4,7.17,7.26,-73.98,147.84,96.48,302.1,311.79,147.69,96.57,301.59,311.14,0.0
2018-08-23 12:13:00,89.53416,5.80275,944.564,272.46,91.3,472.6,7.16,7.24,-74.81,148.3,96.69,301.52,310.78,148.08,96.62,301.62,311.04,0.0
2018-08-23 12:13:00,89.53416,5.80278,944.527,272.46,91.3,472.9,7.4,7.32,-75.26,148.5,96.62,301.56,310.66,148.51,96.66,301.66,310.97,0.0
2018-08-23 12:13:00,89.53416,5.80281,944.504,272.46,91.3,473.1,7.56,7.34,-75.61,148.76,96.82,301.56,311.04,148.96,96.71,301.7,310.92,0.0
2018-08-23 12:13:00,89.53416,5.80284,944.507,272.46,91.3,473.1,7.63,7.3,-75.85,147.84,96.76,301.65,311.24,149.41,96.74,301.72,310.93,0.0
2018-08-23 12:13:00,89.53416,5.80288,944.533,272.46,91.3,472.9,7.73,7.27,-75.96,148.56,96.69,301.65,310.85,149.83,96.77,301.72,310.95,0.0
2018-08-23 12:13:00,89.53416,5.80291,944.494,272.46,91.3,473.2,7.87,7.35,-76.23,148.04,96.76,301.65,311.04,150.18,96.78,301.67,310.96,0.0
2018-08-23 12:13:00,89.53416,5.80294,944.471,272.46,91.3,473.4,8.02,7.46,-76.5,148.56,96.69,301.65,311.22,150.43,96.79,301.64,311.06,0.0
2018-08-23 12:13:00,89.53416,5.80298,944.475,272.46,91.3,473.4,8.22,7.44,-76.5,148.36,96.76,301.65,311.52,150.54,96.78,301.59,311.17,0.0
2018-08-23 12:13:00,89.53416,5.80301,944.466,272.46,91.3,473.5,8.39,7.42,-76.55,148.1,96.69,301.74,311.24,150.5,96.77,301.52,311.25,0.0
2018-08-23 12:13:00,89.53416,5.80304,944.433,272.46,91.3,473.7,8.51,7.44,-76.68,150.0,96.82,301.46,311.07,150.29,96.73,301.45,311.3,0.0
2018-08-23 12:13:00,89.53416,5.80308,944.474,272.46,91.3,473.4,8.54,7.35,-76.55,148.43,96.62,301.66,311.36,149.93,96.68,301.38,311.3,0.0
2018-08-23 12:13:00,89.53416,5.80311,944.445,272.46,91.3,473.6,8.4,7.26,-76.66,148.36,96.76,301.55,311.06,149.44,96.6,301.33,311.25,0.0
2018-08-23 12:13:00,89.53416,5.80314,944.426,272.46,91.3,473.8,8.33,7.26,-76.67,148.76,96.62,301.65,311.26,148.86,96.51,301.29,311.16,0.0
2018-08-23 12:13:00,89.53416,5.80317,944.424,272.46,91.3,473.8,8.29,7.32,-76.6,148.95,96.69,301.56,311.13,148.24,96.41,301.21,311.03,0.0
2018-08-23 12:13:00,89.53416,5.80319,944.424,272.46,91.3,473.8,8.27,7.37,-76.47,149.15,96.76,301.74,311.14,147.64,96.29,301.17,310.9,0.0
2018-08-23 12:13:00,89.53416,5.80322,944.397,272.46,91.3,474.0,8.29,7.39,-76.31,148.63,96.69,301.74,311.04,147.1,96.18,301.2,310.77,0.0
2018-08-23 12:13:00,89.53416,5.80325,944.409,272.46,91.3,473.9,8.54,7.65,-76.12,148.82,96.76,301.64,311.12,146.68,96.09,301.24,310.66,0.0
2018-08-23 12:13:00,89.53416,5.80328,944.396,272.46,91.3,474.0,8.59,7.56,-75.98,148.82,96.76,301.84,311.04,146.41,96.03,301.24,310.64,0.0
2018-08-23 12:13:00,89.53416,5.8033,944.38,272.46,91.3,474.2,8.55,7.46,-75.82,148.36,96.76,301.3,310.94,146.29,96.02,301.28,310.65,0.0
2018-08-23 12:13:00,89.53416,5.80333,944.371,272.46,91.3,474.3,8.39,7.39,-75.62,148.76,96.62,300.99,311.23,146.35,96.06,301.34,310.68,0.0
2018-08-23 12:13:00,89.53416,5.80336,944.364,272.46,91.3,474.3,8.11,7.33,-75.39,148.76,96.69,301.43,311.23,146.55,96.16,301.39,310.74,0.0
2018-08-23 12:13:00,89.53416,5.80339,944.349,272.45,91.3,474.4,7.78,7.26,-75.08,147.45,96.41,301.2,310.94,146.89,96.32,301.42,310.85,0.0
2018-08-23 12:13:00,89.53416,5.80342,944.335,272.45,91.3,474.6,7.74,7.26,-74.75,147.12,96.48,300.68,311.22,147.31,96.52,301.43,310.93,0.0
2018-08-23 12:13:00,89.53416,5.80344,944.341,272.46,91.3,474.5,7.69,7.24,-74.37,149.22,96.48,301.13,311.15,147.79,96.75,301.42,310.98,0.0
2018-08-23 12:13:00,89.53416,5.80347,944.343,272.46,91.3,474.5,7.64,7.19,-73.97,148.89,96.69,301.46,310.85,148.3,96.98,301.46,311.01,0.0
2018-08-23 12:13:00,89.53416,5.8035,944.327,272.46,91.3,474.6,7.63,7.18,-73.54,148.43,96.69,301.56,311.16,148.79,97.19,301.49,311.02,0.0
2018-08-23 12:13:00,89.53416,5.80353,944.316,272.45,91.3,474.7,7.71,7.37,-72.99,147.97,96.41,301.37,311.17,149.24,97.36,301.48,311.01,0.0
2018-08-23 12:13:00,89.53416,5.80356,944.319,272.45,91.4,474.7,8.06,7.55,-72.7,148.17,96.48,301.36,310.8,149.63,97.47,301.5,310.98,0.0
2018-08-23 12:13:00,89.53416,5.80356,944.313,272.45,91.4,474.7,8.03,7.2,-72.21,148.04,96.69,301.63,310.93,149.95,97.51,301.59,310.92,0.0
2018-08-23 12:13:00,89.53416,5.80356,944.305,272.45,91.3,474.8,7.73,6.92,-71.72,148.56,96.82,301.46,310.85,150.18,97.48,301.65,310.89,0.0
2018-08-23 12:13:00,89.53416,5.80356,944.294,272.46,91.4,474.9,7.35,6.84,-71.27,147.97,96.76,301.65,311.05,150.32,97.4,301.71,310.9,0.0
2018-08-23 12:13:00,89.53416,5.80356,944.267,272.45,91.4,475.1,7.09,6.75,-70.89,149.22,96.89,301.46,310.75,150.36,97.27,301.78,310.93,0.0
2018-08-23 12:13:00,89.53416,5.80356,944.272,272.46,91.4,475.1,7.53,6.56,-70.84,148.56,96.76,301.46,311.24,150.31,97.12,301.85,310.96,0.0
2018-08-23 12:13:00,89.53416,5.80356,944.28,272.45,91.4,475.0,7.5,6.6,-70.55,148.63,96.76,301.65,310.94,150.17,96.97,301.91,311.04,0.0
2018-08-23 12:13:00,89.53416,5.80356,944.274,272.45,91.4,475.1,7.88,6.6,-70.17,148.36,96.82,301.65,311.03,149.96,96.84,301.96,311.14,0.0
2018-08-23 12:13:00,89.53416,5.80356,944.262,272.46,91.4,475.2,8.35,6.52,-69.77,148.63,96.69,301.83,311.03,149.7,96.73,302.0,311.23,0.0
2018-08-23 12:13:00,89.53416,5.80357,944.253,272.45,91.3,475.2,8.66,6.42,-69.39,149.02,96.69,301.83,311.04,149.4,96.65,302.01,311.3,0.0
2018-08-23 12:13:00,89.53416,5.8036,944.229,272.45,91.4,475.4,8.97,6.43,-69.06,148.89,96.76,301.56,311.04,149.1,96.6,301.98,311.34,0.0
2018-08-23 12:13:00,89.53416,5.80364,944.236,272.45,91.4,475.4,9.06,6.38,-68.75,148.76,96.69,301.64,311.05,148.84,96.58,301.93,311.37,0.0
2018-08-23 12:13:00,89.53416,5.80367,944.225,272.45,91.4,475.5,9.08,6.16,-68.31,149.15,96.82,301.74,311.14,148.63,96.56,301.87,311.34,0.0
2018-08-23 12:13:00,89.53416,5.8037,944.207,272.45,91.4,475.6,9.03,6.1,-67.88,147.97,96.76,301.84,311.03,148.5,96.55,301.8,311.27,0.0
2018-08-23 12:13:00,89.53416,5.80373,944.197,272.46,91.3,475.7,8.93,6.14,-67.48,148.95,96.76,301.97,311.16,148.46,96.53,301.73,311.2,0.0
2018-08-23 12:13:00,89.53416,5.80377,944.202,272.46,91.4,475.7,8.84,6.09,-67.07,149.22,96.69,301.66,311.0,148.51,96.5,301.67,311.13,0.0
2018-08-23 12:13:00,89.53416,5.8038,944.186,272.45,91.3,475.8,8.52,5.96,-66.63,148.17,96.69,301.65,311.4,148.64,96.45,301.62,311.05,0.0
2018-08-23 12:13:00,89.53416,5.80383,944.168,272.45,91.3,475.9,8.24,6.0,-66.29,148.56,96.62,301.74,311.13,148.81,96.4,301.59,310.99,0.0
2018-08-23 12:13:00,89.53416,5.80386,944.158,272.45,91.3,476.0,7.88,6.03,-66.01,148.69,96.89,301.84,311.03,148.99,96.36,301.57,310.96,0.0
2018-08-23 12:13:00,89.53416,5.8039,944.156,272.45,91.3,476.0,7.67,6.04,-65.69,148.76,96.69,301.74,311.07,149.13,96.33,301.56,310.95,0.0
2018-08-23 12:13:00,89.53416,5.80393,944.156,272.45,91.3,476.1,7.68,6.04,-65.28,149.54,96.76,301.65,311.32,149.21,96.34,301.53,310.97,0.0
2018-08-23 12:13:00,89.53416,5.80396,944.116,272.45,91.4,476.4,7.11,5.85,-64.88,148.17,96.76,301.46,311.14,149.18,96.37,301.47,311.01,0.0
2018-08-23 12:13:00,89.53416,5.804,944.107,272.45,91.3,476.5,7.22,6.06,-64.65,148.23,96.55,301.64,310.85,149.03,96.44,301.46,311.03,0.0
2018-08-23 12:13:00,89.53416,5.80404,944.132,272.46,91.3,476.2,6.87,5.98,-64.39,148.76,96.76,301.65,311.14,148.77,96.54,301.46,311.08,0.0
2018-08-23 12:13:00,89.53416,5.80408,944.134,272.46,91.3,476.2,6.55,5.83,-64.17,148.76,96.55,301.65,311.04,148.42,96.65,301.45,311.13,0.0
2018-08-23 12:13:00,89.53416,5.80412,944.089,272.45,91.4,476.6,6.46,5.7,-64.02,149.08,96.62,301.44,311.13,148.02,96.77,301.44,311.15,0.0
2018-08-23 12:13:00,89.53416,5.80416,944.087,272.45,91.3,476.6,6.3,5.48,-63.88,148.76,96.41,300.69,310.92,147.62,96.88,301.43,311.13,0.0
2018-08-23 12:13:00,89.53416,5.8042,944.073,272.45,91.3,476.7,6.4,5.66,-63.89,149.15,96.76,301.47,310.75,147.27,96.97,301.42,311.13,0.0
2018-08-23 12:13:00,89.53416,5.80423,944.078,272.46,91.3,476.7,6.53,5.82,-64.09,149.35,96.69,301.38,311.04,147.04,97.03,301.42,311.1,0.0
2018-08-23 12:13:00,89.53416,5.80427,944.075,272.46,91.3,476.7,6.78,6.01,-64.23,148.3,96.76,301.75,310.85,146.95,97.05,301.43,311.08,0.0
2018-08-23 12:13:00,89.53416,5.80431,944.062,272.46,91.3,476.8,7.05,6.1,-64.27,148.63,96.69,301.56,311.04,147.04,97.03,301.45,311.05,0.0
2018-08-23 12:13:00,89.53416,5.80435,944.061,272.46,91.3,476.8,7.18,6.0,-64.25,148.43,96.82,301.65,310.94,147.31,96.99,301.51,311.03,0.0
2018-08-23 12:13:00,89.53416,5.80439,944.05,272.46,91.3,476.9,7.19,5.97,-64.32,147.78,96.69,301.55,311.04,147.73,96.93,301.63,311.02,0.0
2018-08-23 12:13:00,89.53416,5.80443,944.043,272.45,91.3,477.0,6.91,5.83,-64.23,148.23,96.69,301.74,310.94,148.26,96.87,301.7,311.03,0.0
2018-08-23 12:13:00,89.53416,5.80447,944.039,272.45,91.3,477.0,6.56,5.91,-64.26,148.69,96.89,301.45,311.03,148.83,96.81,301.76,311.05,0.0
2018-08-23 12:13:00,89.53416,5.80447,944.027,272.46,91.4,477.1,6.28,6.0,-64.32,148.43,96.69,301.73,310.93,149.39,96.77,301.81,311.09,0.0
2018-08-23 12:13:00,89.53416,5.80448,944.001,272.45,91.3,477.3,6.1,5.91,-64.29,148.36,96.76,301.74,311.14,149.85,96.74,301.86,311.13,0.0
2018-08-23 12:13:00,89.53416,5.80448,944.014,272.46,91.3,477.2,5.95,5.87,-64.3,148.43,96.62,301.65,311.24,150.17,96.72,301.89,311.17,0.0
2018-08-23 12:13:00,89.53416,5.80449,943.986,272.45,91.3,477.5,5.98,5.92,-64.53,148.56,96.55,301.63,310.95,150.3,96.72,301.92,311.2,0.0
2018-08-23 12:13:00,89.53416,5.80449,943.985,272.45,91.3,477.5,5.95,5.97,-64.7,148.95,96.76,301.74,311.04,150.25,96.72,301.92,311.21,0.0
2018-08-23 12:13:00,89.53416,5.8045,943.981,272.45,91.3,477.5,5.85,5.94,-64.97,148.89,96.82,301.56,311.14,150.01,96.73,301.92,311.21,0.0
2018-08-23 12:13:00,89.53416,5.8045,943.964,272.45,91.3,477.7,5.74,5.95,-65.29,148.69,96.76,301.56,311.05,149.63,96.73,301.9,311.18,0.0
2018-08-23 12:13:00,89.53416,5.80451,943.97,272.46,91.3,477.6,5.7,6.14,-65.44,149.28,96.69,301.74,311.04,149.15,96.72,301.88,311.14,0.0
2018-08-23 12:13:00,89.53416,5.80451,943.97,272.45,91.3,477.6,5.66,5.96,-65.63,147.38,96.76,301.64,311.05,148.64,96.71,301.84,311.08,0.0
2018-08-23 12:13:00,89.53416,5.80452,943.969,272.46,91.3,477.6,5.32,5.75,-65.75,149.41,96.69,301.84,310.95,148.16,96.69,301.81,311.02,0.0
2018-08-23 12:13:00,89.53416,5.80452,943.972,272.46,91.3,477.6,5.17,5.75,-65.95,149.22,96.89,301.65,311.23,147.75,96.68,301.76,310.96,0.0
2018-08-23 12:13:00,89.53416,5.80453,943.964,272.45,91.3,477.7,5.07,5.85,-66.18,148.95,96.69,301.64,310.85,147.47,96.67,301.72,310.92,0.0
2018-08-23 12:13:00,89.53416,5.80454,943.924,272.46,91.3,478.0,4.86,5.89,-66.35,148.76,96.69,301.55,311.05,147.33,96.66,301.67,310.91,0.0
2018-08-23 12:13:00,89.53416,5.80457,943.937,272.46,91.3,477.9,4.78,5.72,-66.62,148.82,96.62,301.74,311.24,147.33,96.67,301.62,310.91,0.0
2018-08-23 12:13:00,89.53416,5.8046,943.94,272.46,91.3,477.9,4.62,5.97,-66.79,148.36,96.76,301.64,311.13,147.45,96.68,301.57,310.9,0.0
2018-08-23 12:13:00,89.53416,5.80463,943.927,272.45,91.3,478.0,4.58,6.0,-67.12,148.04,96.76,301.92,311.17,147.65,96.69,301.53,310.9,0.0
2018-08-23 12:13:00,89.53416,5.80466,943.919,272.45,91.3,478.0,4.41,5.95,-67.42,148.23,96.76,301.63,311.12,147.91,96.71,301.5,310.92,0.0
2018-08-23 12:13:00,89.53416,5.80469,943.924,272.46,91.3,478.0,4.15,5.95,-67.62,148.23,96.69,301.73,311.41,148.17,96.71,301.48,310.94,0.0
2018-08-23 12:13:00,89.53416,5.80472,943.91,272.45,91.3,478.1,4.2,6.06,-67.76,148.63,96.41,301.55,311.35,148.41,96.7,301.48,310.96,0.0
2018-08-23 12:13:00,89.53416,5.80475,943.917,272.46,91.3,478.0,3.92,6.0,-67.99,149.28,96.89,301.74,311.09,148.6,96.68,301.51,310.99,0.0
2018-08-23 12:13:00,89.53416,5.80478,943.926,272.46,91.3,478.0,3.89,5.86,-68.31,148.69,96.76,301.84,310.74,148.74,96.64,301.55,311.01,0.0
2018-08-23 12:13:00,89.53416,5.80481,943.914,272.46,91.3,478.1,3.7,5.75,-68.66,148.04,96.82,301.74,310.93,148.83,96.6,301.5,310.95,0.0
2018-08-23 12:13:00,89.53416,5.80484,943.886,272.45,91.3,478.3,3.51,5.67,-69.08,148.82,96.69,301.36,311.22,148.88,96.56,301.5,310.94,0.0
2018-08-23 12:13:00,89.53416,5.80487,943.875,272.45,91.3,478.4,3.61,5.56,-69.52,148.1,96.76,301.83,311.02,148.92,96.53,301.63,311.05,0.0
2018-08-23 12:13:00,89.53416,5.8049,943.837,272.45,91.3,478.7,3.21,5.45,-69.72,148.82,96.76,301.74,311.04,148.97,96.51,301.52,311.01,0.0
2018-08-23 12:13:00,89.53416,5.80493,943.835,272.46,91.3,478.7,3.07,5.33,-70.16,148.82,96.76,301.75,311.04,149.06,96.52,301.51,310.99,0.0
2018-08-23 12:13:00,89.53416,5.80496,943.854,272.46,91.3,478.6,2.89,5.33,-70.47,148.04,96.62,300.78,310.28,149.18,96.55,301.51,310.98,0.0
2018-08-23 12:13:00,89.53416,5.805,943.872,272.45,91.3,478.4,2.8,5.38,-70.84,148.56,96.48,300.72,310.6,149.35,96.6,301.48,310.97,0.0
2018-08-23 12:13:00,89.53416,5.80505,943.863,272.45,91.3,478.5,2.83,5.37,-71.35,148.63,96.69,302.19,312.39,149.53,96.65,301.43,310.97,0.0
2018-08-23 12:13:00,89.53416,5.80511,943.835,272.46,91.3,478.7,2.54,5.25,-71.49,148.69,96.62,299.68,310.87,149.72,96.71,301.37,310.98,0.0
2018-08-23 12:13:00,89.53416,5.80516,943.811,272.45,91.3,478.9,2.75,5.27,-71.67,148.95,96.76,301.19,310.85,149.87,96.76,301.3,310.98,0.0
2018-08-23 12:13:00,89.53416,5.80522,943.794,272.46,91.3,479.1,2.58,5.27,-71.91,148.76,96.62,301.74,311.35,149.95,96.79,301.24,311.0,0.0
2018-08-23 12:13:00,89.53416,5.80527,943.785,272.46,91.3,479.2,2.53,5.23,-72.02,148.76,96.89,301.76,311.06,149.95,96.79,301.3,311.11,0.0
2018-08-23 12:13:00,89.53416,5.80532,943.782,272.46,91.3,479.2,2.6,5.13,-72.07,148.1,96.76,301.76,311.15,149.83,96.76,301.36,311.16,0.0
2018-08-23 12:13:00,89.53416,5.80538,943.784,272.46,91.3,479.2,2.5,4.97,-72.27,148.89,96.69,301.65,311.04,149.59,96.71,301.32,311.06,0.0
2018-08-23 12:13:00,89.53416,5.80543,943.78,272.46,91.3,479.2,2.78,5.28,-72.54,149.02,96.62,301.65,310.82,149.26,96.65,301.55,311.1,0.0
2018-08-23 12:13:00,89.53416,5.80549,943.763,272.46,91.3,479.3,2.84,5.35,-72.72,149.15,96.62,301.56,311.02,148.84,96.58,301.67,311.15,0.0
2018-08-23 12:13:00,89.53416,5.80555,943.756,272.46,91.3,479.4,2.99,5.48,-72.85,148.36,96.69,301.84,310.97,148.39,96.53,301.78,311.18,0.0
2018-08-23 12:13:00,89.53417,5.80561,943.756,272.46,91.3,479.4,3.14,5.57,-72.94,148.63,96.76,301.74,311.07,147.95,96.51,301.88,311.2,0.0
2018-08-23 12:13:00,89.53417,5.80567,943.747,272.46,91.3,479.5,3.19,5.51,-72.97,149.28,96.69,301.74,310.77,147.56,96.53,301.97,311.2,0.0
2018-08-23 12:13:00,89.53417,5.80574,943.757,272.46,91.3,479.4,3.3,5.53,-72.93,149.15,96.76,301.74,311.06,147.27,96.58,302.03,311.19,0.0
2018-08-23 12:13:00,89.53417,5.8058,943.751,272.46,91.3,479.4,3.13,5.21,-72.94,149.41,96.69,301.74,311.06,147.11,96.67,302.05,311.17,0.0
2018-08-23 12:13:00,89.53417,5.80586,943.741,272.46,91.3,479.5,3.21,5.31,-72.92,148.63,96.76,301.74,310.97,147.09,96.79,302.03,311.06,0.0
2018-08-23 12:13:00,89.53417,5.80592,943.736,272.46,91.3,479.6,3.26,5.4,-72.93,148.82,96.48,301.65,311.35,147.22,96.92,301.97,310.96,0.0
2018-08-23 12:13:00,89.53417,5.80598,943.739,272.46,91.3,479.5,3.11,5.24,-72.95,147.51,96.55,301.66,310.68,147.48,97.04,301.89,310.91,0.0
